business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CO Office,Offices,Office,Office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.1,,"345X+V42, SH 56, Benipur, Bihar 847103",847103,26.059626599999998,86.1477704,ChIJk6hgXULc7TkRCAb7ZVnBYNY,https://www.google.com/maps/place/?q=place_id:ChIJk6hgXULc7TkRCAb7ZVnBYNY,part_395,2026-09-20 20:44:53
Benipur sub Post Office,Offices,Post office,Post office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70045 05852,N/A,2.5,,"Durga Mandir Chowk, Chowk, Benipur, Bihar 847103",Chowk,26.0606257,86.1473845,ChIJK7P26L_d7TkRSTptNEVddQg,https://www.google.com/maps/place/?q=place_id:ChIJK7P26L_d7TkRSTptNEVddQg,part_395,2026-09-20 20:44:53
BDO Office,Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.2,,"345X+H7R, SH 56, Benipur, Bihar 847103",847103,26.0589907,86.1481282,ChIJedjmRULc7TkRM-VuYqK3YFQ,https://www.google.com/maps/place/?q=place_id:ChIJedjmRULc7TkRM-VuYqK3YFQ,part_395,2026-09-20 20:44:53
Power Sab Station Benipur,Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,1.9,,"Main road, Benipur, Bihar 847103",847103,26.0592389,86.1486884,ChIJr_4mSELc7TkRo-BA__LvOHU,https://www.google.com/maps/place/?q=place_id:ChIJr_4mSELc7TkRo-BA__LvOHU,part_395,2026-09-20 20:44:53
"Sub Jail,Benipur",Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"3552+8V8, Benipur, Bihar 847103",847103,26.058284699999998,86.15220719999999,ChIJz5z6JADd7TkREMH9DaV6xuw,https://www.google.com/maps/place/?q=place_id:ChIJz5z6JADd7TkREMH9DaV6xuw,part_395,2026-09-20 20:44:53
"BSNL tower, benipur,darbhanga",Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,http://www.bsnl.co.in/,3.3,,"3552+RXF निकट अनुमंडल अस्पताल, Benipur, Bihar 847103",847103,26.0595523,86.1524197,ChIJVftQegDd7TkRx6u5PcQcKas,https://www.google.com/maps/place/?q=place_id:ChIJVftQegDd7TkRx6u5PcQcKas,part_395,2026-09-20 20:44:53
Benipur P. S.S. Sub Division,Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"345X+JC9, SH 56, Benipur, Bihar 847103",847103,26.0590379,86.14861359999999,ChIJ__yuOULc7TkRVL6aLT8e65s,https://www.google.com/maps/place/?q=place_id:ChIJ__yuOULc7TkRVL6aLT8e65s,part_395,2026-09-20 20:44:53
BIHAR AMIN SERVICES,Offices,Land surveyor,"Land surveyor, Land surveying office, Surveyor",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62067 47286,https://aminservices.netlify.app/,5.0,,"Korthu ghanshyampur, Bihar 847103",847103,26.022629,86.23694979999999,ChIJDcag-9zf7TkR3tgT0he17do,https://www.google.com/maps/place/?q=place_id:ChIJDcag-9zf7TkR3tgT0he17do,part_395,2026-09-20 20:44:53
"Nagar Parishad Office, Benipur",Offices,Local government office,Local government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.3,,"3552+88C, Benipur, Bihar 847103",847103,26.0583109,86.15075,ChIJbeHzFu3d7TkRgxwQ9vWLza8,https://www.google.com/maps/place/?q=place_id:ChIJbeHzFu3d7TkRgxwQ9vWLza8,part_395,2026-09-20 20:44:53
CFL BENIPUR,Offices,Corporate office,Corporate office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.0,,"Benipur - Bishanpur Rd, Karhari, Bihar 847103",847103,26.0506621,86.1547235,ChIJ37bE9Ufc7TkRq5UlxT5o4yk,https://www.google.com/maps/place/?q=place_id:ChIJ37bE9Ufc7TkRq5UlxT5o4yk,part_395,2026-09-20 20:44:53
Anchal office benipur,Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"345X+M55, Benipur, Bihar 847103",847103,26.0591275,86.14799459999999,ChIJVeGYEoTd7TkRg_IsuGFH7nw,https://www.google.com/maps/place/?q=place_id:ChIJVeGYEoTd7TkRg_IsuGFH7nw,part_395,2026-09-20 20:44:53
BSNL TELEPHONE EXCHANGE benipur darbhanga,Offices,Corporate office,Corporate office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99207 73629,http://www.bsnl.co.in/,3.8,,"3552+VRH, Benifit, Benipur, Bihar 847103",847103,26.059680399999998,86.1521224,ChIJ1TR_PNTd7TkRtEkRAutArKE,https://www.google.com/maps/place/?q=place_id:ChIJ1TR_PNTd7TkRtEkRAutArKE,part_395,2026-09-20 20:44:53
Sub-Divisional Office Complex,Offices,Offices,Offices,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"345X+RWM, SH 56, Benipur, Bihar 847103",847103,26.059153,86.1498974,ChIJQxqMiEHc7TkRdD89Zjc5OFo,https://www.google.com/maps/place/?q=place_id:ChIJQxqMiEHc7TkRdD89Zjc5OFo,part_395,2026-09-20 20:44:53
"RCD, Road Division, Benipur",Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.8,,"345W+FF4, Benipur, Bihar 847103",847103,26.0586307,86.1462044,ChIJcRWTXbrd7TkRjvpDJNFYTmo,https://www.google.com/maps/place/?q=place_id:ChIJcRWTXbrd7TkRjvpDJNFYTmo,part_395,2026-09-20 20:44:53
प्रखण्ड सह अंचल कार्यालय अलीनगर दरभंगा,Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.6,,"36CX+XM8, Ashapur - Alinagar Rd, Alinagar, Bihar 847405",847103,26.0724071,86.24921499999999,ChIJYwNCljDf7TkRuUZTUcimPPM,https://www.google.com/maps/place/?q=place_id:ChIJYwNCljDf7TkRuUZTUcimPPM,part_395,2026-09-20 20:44:53
Aadhar Kendra,Offices,Aadhaar center,"Aadhaar center, Government office",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.0,,"345W+JW9, haat, Benipur, Bihar 847103",847103,26.0590333,86.1473496,ChIJX9_pzYXd7TkRYH2NRquIY7Q,https://www.google.com/maps/place/?q=place_id:ChIJX9_pzYXd7TkRYH2NRquIY7Q,part_395,2026-09-20 20:44:53
Karpuri Sabha Bhawan Benipur,Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.0,,"Karpuri Sabha Bhavan, SH 56, Benipur, Bihar 847103",847103,26.0586657,86.148941,ChIJCYqEXQDd7TkRLuuKZRcz8PU,https://www.google.com/maps/place/?q=place_id:ChIJCYqEXQDd7TkRLuuKZRcz8PU,part_395,2026-09-20 20:44:53
Ashapur benipur Road creditaccess grameen limited,Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"347Q+WP4, Ashapur, Raghunandanpur, Benipur, Bihar 847103",Ashapur,26.0647746,86.1393286,ChIJuWd1LgDd7TkRp9BbsMEFZfw,https://www.google.com/maps/place/?q=place_id:ChIJuWd1LgDd7TkRp9BbsMEFZfw,part_395,2026-09-20 20:44:53
BENIPUR BSC AIRTEL,Offices,Corporate office,Corporate office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"3542+WJJ, Benipur, Bihar 847103",847103,26.0573308,86.1515119,ChIJr135EEHc7TkRt84DAaKgzAs,https://www.google.com/maps/place/?q=place_id:ChIJr135EEHc7TkRt84DAaKgzAs,part_395,2026-09-20 20:44:53
Somnath Sahni LIC advisor,Offices,Corporate office,Corporate office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 86515 23137,https://somnath-sahni-lic.grexa.site/,4.9,48.0,"112, Bahera-Basuham Rd, Chougama, Benipur, Bashuham, Bihar 847201",Chougama,26.068693999999997,86.1213564,ChIJ4T98QgDd7TkRJhi9nhgBX70,https://www.google.com/maps/place/?q=place_id:ChIJ4T98QgDd7TkRJhi9nhgBX70,part_395,2026-09-20 20:44:53
Perfect Pay India Office,Offices,Corporate office,Corporate office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,5.0,"Rohar, near SH 56, Bhawanipur, Biraul, Bihar 846010",Bhawanipur,25.985402999999998,86.2162934,ChIJPYH_g7Xh7TkR6_w-NOazZic,https://www.google.com/maps/place/?q=place_id:ChIJPYH_g7Xh7TkR6_w-NOazZic,part_395,2026-09-20 20:44:53
Lmeshwar,Offices,Corporate office,Corporate office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,4.0,"2689+53G, Shivnagar Ghat, korthu-West, Rd, Ghanshyampur, Rasiari Pauni, Bihar 846010",Ghanshyampur,26.0154428,86.2177147,ChIJQ4EyzJzf7TkRZMOUcdAonZ8,https://www.google.com/maps/place/?q=place_id:ChIJQ4EyzJzf7TkRZMOUcdAonZ8,part_395,2026-09-20 20:44:53
Tardih Block And Anchal,Offices,Corporate office,Corporate office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.9,58.0,"47W2+H4G, Tardih, Kaithwar, Bihar 847423",847103,26.1464461,86.2503258,ChIJISQr7Nh37jkRf58OBdqqNPg,https://www.google.com/maps/place/?q=place_id:ChIJISQr7Nh37jkRf58OBdqqNPg,part_395,2026-09-20 20:44:53
MITHILANCHAL AGRO (MILK & SEED) PRODUCER COMPANY LIMITED,Offices,Corporate office,Corporate office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,2.0,"25GW+RV8, Dath, Harsing Pur, Bihar 847103",847103,26.0270261,86.1971952,ChIJNcT_fEff7TkRzzDEPftNyqI,https://www.google.com/maps/place/?q=place_id:ChIJNcT_fEff7TkRzzDEPftNyqI,part_395,2026-09-20 20:44:53
"Kiratpur, Darbhanga, Bihar, India",Offices,Government office,Government office,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.8,17.0,"365J+R5W, Kiratpur, Bihar 847103",847103,26.0596104,86.2304589,ChIJ1f0caBff7TkRhNPT8uTyF_k,https://www.google.com/maps/place/?q=place_id:ChIJ1f0caBff7TkRhNPT8uTyF_k,part_395,2026-09-20 20:44:54
my office 2.0,Offices,Store,Store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,https://www.badabusiness.com/workshop/digital/daily_event?pp_code=BIJK079953,,,"At Sonbehat, Bihar 847103",847103,26.064319899999997,86.195776,ChIJYaUnq2Tf7TkRTYiJLpGtL6M,https://www.google.com/maps/place/?q=place_id:ChIJYaUnq2Tf7TkRTYiJLpGtL6M,part_395,2026-09-20 20:44:54
