business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BeCafé Jhanjharpur samiya BHARAT PETROLE PUMP,Cafe and Coffee Shop,Coffee shop,Coffee shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 82353 40614,https://www.instagram.com/srajbecafe?igsh=ZWo2cmxraXRneWs4,4.9,,"Pattitol, Balni Mehat, Bihar 847404",847109,26.274911,86.2528615,ChIJC3THNgDX7TkRVl1eAQgnmIo,https://www.google.com/maps/place/?q=place_id:ChIJC3THNgDX7TkRVl1eAQgnmIo,part_395,2026-09-20 20:47:52
MOJO CAFETERIA,Cafe and Coffee Shop,Coffee shop,Coffee shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"Langra Chowk, near SBI Bank, Jhanjharpur, Bihar 847404",847109,26.2572108,86.2761975,ChIJ015wMAB57jkRTQw8LFkAVso,https://www.google.com/maps/place/?q=place_id:ChIJ015wMAB57jkRTQw8LFkAVso,part_395,2026-09-20 20:47:52
Royal Cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 91232 59853,https://www.instagram.com/royalcafemadhubani?igsh=dXJ0aWh5YW1ycmJ2,5.0,,"near Hotel HR palace, Dahibhat Dih, Sapta, Madhubani, Bihar 847213",Dahibhat Dih,26.355931299999998,86.0646519,ChIJTwqTox7N7TkRvIfTHn6WooU,https://www.google.com/maps/place/?q=place_id:ChIJTwqTox7N7TkRvIfTHn6WooU,part_395,2026-09-20 20:47:52
Chai coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 86035 16873,N/A,4.9,,"86XR+CJR, Rajnagar - Khera Rd, Sijaul, Mailam, Rajanpura, Bihar 847404",Sijaul,26.3481027,86.2420059,ChIJd6rpbXfV7TkRjgKFJZwHACA,https://www.google.com/maps/place/?q=place_id:ChIJd6rpbXfV7TkRjgKFJZwHACA,part_395,2026-09-20 20:47:52
Chai Chuski Dà Cafè,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 87662 61152,http://www.chaichuskijjp.in/about-us,4.9,,"Baba Chowk, Zero Mile Road, near Kaali Mandir, Jhanjharpur, Mahespura, Bihar 847404",847109,26.267801199999997,86.2827597,ChIJhaiyMtR57jkRtbXpWf4iyP8,https://www.google.com/maps/place/?q=place_id:ChIJhaiyMtR57jkRtbXpWf4iyP8,part_395,2026-09-20 20:47:52
Wekart Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 70034 13248,N/A,4.7,,"WEKART CAFE, NH 27, Bihar 847404",847109,26.2726735,86.2879099,ChIJ4eSHFQB57jkRj8BVN8TJ5HY,https://www.google.com/maps/place/?q=place_id:ChIJ4eSHFQB57jkRj8BVN8TJ5HY,part_395,2026-09-20 20:47:52
Mithila chaiye dalan loufa,Cafe and Coffee Shop,Coffee shop,Coffee shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"847403, UMARI, Laufa, Bihar 847403",847109,26.195551199999997,86.3393533,ChIJVydiEwB77jkRRhmubNHGJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJVydiEwB77jkRRhmubNHGJ3Q,part_395,2026-09-20 20:47:52
Mahinder,Cafe and Coffee Shop,Coffee shop,Coffee shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"Gopalkha, Jhanjharpur, Bihar 847404",847109,26.2994608,86.2451013,ChIJOT0bL_TV7TkRyQsRV3xIZ3E,https://www.google.com/maps/place/?q=place_id:ChIJOT0bL_TV7TkRyQsRV3xIZ3E,part_395,2026-09-20 20:47:52
Surendra coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,3.8,,"6844+PRR, Lakhnaur, Bihar 847403",847109,26.2064506,86.30731809999999,ChIJAX_Nfi157jkR4RSzjqI--Ek,https://www.google.com/maps/place/?q=place_id:ChIJAX_Nfi157jkR4RSzjqI--Ek,part_395,2026-09-20 20:47:52
Stalin tea&cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.4,,"59FH+F9Q, Madhepur, Bihar 847408",847109,26.173678799999998,86.37844559999999,ChIJTZlfcgBx7jkRJpdg074wipo,https://www.google.com/maps/place/?q=place_id:ChIJTZlfcgBx7jkRJpdg074wipo,part_395,2026-09-20 20:47:52
