business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Clinic,Clinics,Hospital,Hospital,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90069 00717,https://www.thakurclinic.org/,,,"Chatia Barharwa, Bihar 845425",845425,26.5428861,84.5685544,ChIJXf7EtD8XkzkRTIaAKWfZtTY,https://www.google.com/maps/place/?q=place_id:ChIJXf7EtD8XkzkRTIaAKWfZtTY,part_395,2026-09-20 20:21:27
Royal Society Public Health,Clinics,Public medical center,Public medical center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Mamarkha Tola Bhaiya, Bihar 845425",845425,26.5610504,84.57200519999999,ChIJf7_dc-4XkzkRbu12iZs0mGc,https://www.google.com/maps/place/?q=place_id:ChIJf7_dc-4XkzkRbu12iZs0mGc,part_395,2026-09-20 20:21:27
Dr. Liyakat Ali clinic Barkurwa,Clinics,Hospital,"Hospital, Private hospital",845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Rabeya Manzil, Sanwal, Barkurwa, Bihar 845425",Sanwal,26.5911613,84.5815743,ChIJS9prt0oXkzkRnHRk-dXWBkI,https://www.google.com/maps/place/?q=place_id:ChIJS9prt0oXkzkRnHRk-dXWBkI,part_395,2026-09-20 20:21:27
DR. N P CHAURASIA,Clinics,Medical clinic,Medical clinic,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,,"JGVQ+849, Gandhi Chowk - Durga Mandir Rd, Gahiri, Bihar 845459",845425,26.643282799999998,84.5378576,ChIJkSlgOsUVkzkR1f7Ba7SnhZU,https://www.google.com/maps/place/?q=place_id:ChIJkSlgOsUVkzkR1f7Ba7SnhZU,part_395,2026-09-20 20:21:27
Dr. Ravinder Clinic,Clinics,Doctor,Doctor,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,,"845459, Bairia Rd, Ram Nagar, Bihar 845439",Ram Nagar,26.616781099999997,84.5190989,ChIJ-_LlSPQTkzkRJaMkhhMJYkA,https://www.google.com/maps/place/?q=place_id:ChIJ-_LlSPQTkzkRJaMkhhMJYkA,part_395,2026-09-20 20:21:27
SHRI MAHAVEER DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHC2+GHV, Mamarkha, Gunjrauliya, Bihar 845425",845425,26.5713582,84.5514283,ChIJYeTbOAAXkzkR2VmKELbeZR8,https://www.google.com/maps/place/?q=place_id:ChIJYeTbOAAXkzkR2VmKELbeZR8,part_395,2026-09-20 20:21:27
DR Promod mishra clinic,Clinics,Hospital,Hospital,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HJ85+RF5, Manguraha, Bihar 845458",845425,26.5670026,84.60872169999999,ChIJS592RAA9kzkRaOn2SxfuEiw,https://www.google.com/maps/place/?q=place_id:ChIJS592RAA9kzkRaOn2SxfuEiw,part_395,2026-09-20 20:21:27
Mishra Medical,Clinics,Medical clinic,Medical clinic,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99310 68740,N/A,5.0,,"Mishra Medical, Bettiah - Govindganj Rd, Paharpur, Manguraha, Bihar 845458",845425,26.5675676,84.6111621,ChIJpfOL8W49kzkRhjNoLkbnP9A,https://www.google.com/maps/place/?q=place_id:ChIJpfOL8W49kzkRhjNoLkbnP9A,part_395,2026-09-20 20:21:27
Safal Ilaj,Clinics,Medical clinic,Medical clinic,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62643 66491,N/A,1.0,,"Malahi, Motihari, Gunjrauliya, Bihar 845425",Malahi,26.570287,84.5510616,ChIJIY8-b5IXkzkR-0rVD3oDRoo,https://www.google.com/maps/place/?q=place_id:ChIJIY8-b5IXkzkR-0rVD3oDRoo,part_395,2026-09-20 20:21:27
Dr Lalpathlabs malahi,Clinics,Diagnostic center,Diagnostic center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,http://www.lalpathlabs.com/,,,"near hight school, malahi, Malahi, Bihar 845425",malahi,26.539436199999997,84.5476333,ChIJEX8ZuUwXkzkR9P1k7DAjrA4,https://www.google.com/maps/place/?q=place_id:ChIJEX8ZuUwXkzkR9P1k7DAjrA4,part_395,2026-09-20 20:21:27
