business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNEH DHAARA The Mithila Musturd Cold Press Oil,Edible Oil Wholesaler,Wholesale Food Store,Wholesale Food Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://snehdhaara.my.canva.site/,5.0,,"5W23+VJ2, हॉस्पिटल मार्ग, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.152012,85.9040533,ChIJx_nKUQC57TkRl_C_a7wlSTI,https://www.google.com/maps/place/?q=place_id:ChIJx_nKUQC57TkRl_C_a7wlSTI,part_395,2026-09-20 20:37:34
Mithila Mustard Oil |,Edible Oil Wholesaler,Store,Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96616 42689,http://mithilamustardoil.com/,5.0,,"5V2W+JVH, Shanti Bhawan, Bela Dullah Rd, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972424,ChIJ_____za47TkRT27p41FljIo,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRT27p41FljIo,part_395,2026-09-20 20:37:34
Shree Mahabir Ji Rice & Oil Mills,Edible Oil Wholesaler,Fertilizer Store,Fertilizer Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 19689,N/A,4.4,,"4WW5+M62, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146628399999997,85.9080068,ChIJT9DMGkG47TkRjdi0OrQqIcI,https://www.google.com/maps/place/?q=place_id:ChIJT9DMGkG47TkRjdi0OrQqIcI,part_395,2026-09-20 20:37:34
SHHE FOODS PRIVATE LIMITED,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74796 56531,https://shhefood.com/,4.8,,"B21 (P1, Industrial Area, Donar, Darbhanga, Kabir Chak, Bihar 846004","Industrial Area, Donar",26.1493468,85.9246768,ChIJsWYmJFK57TkRqEGzDxbI1Ks,https://www.google.com/maps/place/?q=place_id:ChIJsWYmJFK57TkRqEGzDxbI1Ks,part_395,2026-09-20 20:37:34
Darbhanga oil stores,Edible Oil Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91402 97392,N/A,4.5,,"269, N 2 Rd, Lal Bungalow, Punam Talkies, pardevanpur, Lal Bangla, J K Puri, Kanpur, Uttar Pradesh 208007","Lal Bungalow, Punam Talkies, pardevanpur, Lal Bangla, J K Puri",26.4199715,80.3906441,ChIJBRlqFRlBnDkRxL7OvotXGSw,https://www.google.com/maps/place/?q=place_id:ChIJBRlqFRlBnDkRxL7OvotXGSw,part_395,2026-09-20 20:37:34
Tara chand amolak chand jain Makhana wholesaler and supplier,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94716 38551,http://www.tamakhana.com/,4.8,,"Shivaji Nagar, Gullobara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullobara",26.152456899999997,85.8906215,ChIJ1QVQEe657TkR32ck8cQXkW0,https://www.google.com/maps/place/?q=place_id:ChIJ1QVQEe657TkR32ck8cQXkW0,part_395,2026-09-20 20:37:34
MAHESH BHANDAR,Edible Oil Wholesaler,General store,"General store, FMCG Goods Wholesaler, Wholesale Food Store, Wholesale grocer, Wholesale market",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,,"Subhash Chowk Road, Arya Samaj Rd, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151927099999998,85.8912611,ChIJeU2_Fei57TkRiIOEar3pET8,https://www.google.com/maps/place/?q=place_id:ChIJeU2_Fei57TkRiIOEar3pET8,part_395,2026-09-20 20:37:34
JOHNY & JOHNY (BOROSIL Exclusive Showroom),Edible Oil Wholesaler,Countertop store,"Countertop store, Lingerie store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,,"Quilaghat Chowk, M Art College, Near: C, Urdu Bazaar Road, Rahamganj, Darbhanga, Chataria, Bihar 846004",Rahamganj,26.1461188,85.8921192,ChIJ0z-biwm57TkR2bfk_g8u-j4,https://www.google.com/maps/place/?q=place_id:ChIJ0z-biwm57TkR2bfk_g8u-j4,part_395,2026-09-20 20:37:34
Bawarchi tiffin services,Edible Oil Wholesaler,Tiffin Service Provider,Tiffin Service Provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91224 79934,N/A,4.9,,"5V4X+QFR near railway flyover, chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1618352,85.9059511,ChIJ4WUOdQC57TkRNtJT6kkhw2g,https://www.google.com/maps/place/?q=place_id:ChIJ4WUOdQC57TkRNtJT6kkhw2g,part_395,2026-09-20 20:37:34
GardenBin,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62009 31220,http://gardenbin.in/,4.7,,"Teachers Colony, Aajam Nagar, Darbhanga, Bihar 846004","Teachers Colony, Aajam Nagar",26.171724599999997,85.8843364,ChIJ_____za47TkR4uVNpg5xMl8,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkR4uVNpg5xMl8,part_395,2026-09-20 20:37:34
