business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khoripakar,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J7M5+772, Khoripakar, Bhandar, Bihar 845427",845427,26.633146399999998,85.2581532,ChIJy5P6OQDB7DkRZJtlhu_Kegs,https://www.google.com/maps/place/?q=place_id:ChIJy5P6OQDB7DkRZJtlhu_Kegs,part_395,2026-09-20 20:23:03
Pachpakari Post Office,Courier and Cargo Service,Post office,Post office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77648 87560,N/A,3.8,6.0,"Ambedkar Chowk, Near, Pachpakri - Gurhenwa Rd, Pach Pakari, Sorpaniya, Bihar 845427",845427,26.6447275,85.2212483,ChIJJyX445XB7DkRTEe45TZTIFQ,https://www.google.com/maps/place/?q=place_id:ChIJJyX445XB7DkRTEe45TZTIFQ,part_395,2026-09-20 20:23:03
Chandan kumar verma,Courier and Cargo Service,Post office,Post office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6CF+7CV, Padumker, Bihar 845427",845427,26.6207471,85.2235457,ChIJMaZ9YwDD7DkR4xVqrdKh4I0,https://www.google.com/maps/place/?q=place_id:ChIJMaZ9YwDD7DkR4xVqrdKh4I0,part_395,2026-09-20 20:23:03
Bhakurahia Post office,Courier and Cargo Service,Post office,Post office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J53P+5RR, Unnamed Road, Saria Gopal, Bihar 845457",845427,26.6028384,85.1871793,ChIJE07XGQDF7DkRnoHUZvDAPrM,https://www.google.com/maps/place/?q=place_id:ChIJE07XGQDF7DkRnoHUZvDAPrM,part_395,2026-09-20 20:23:03
post office,Courier and Cargo Service,Post office,Post office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.9,8.0,"H62R+HMF, Sugia, Bihar 843329",845427,26.551445299999997,85.24167,ChIJa3fFtsLC7DkRo4P4fRfGrFg,https://www.google.com/maps/place/?q=place_id:ChIJa3fFtsLC7DkRo4P4fRfGrFg,part_395,2026-09-20 20:23:03
India post office,Courier and Cargo Service,Post office,Post office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,3.0,"H58J+V4X, Unnamed Road, Mirzapur, Bihar 845457",Mirzapur,26.567235,85.18037009999999,ChIJcf4oySPF7DkRW-yumVp9sI0,https://www.google.com/maps/place/?q=place_id:ChIJcf4oySPF7DkRW-yumVp9sI0,part_395,2026-09-20 20:23:03
Khoripakar,Courier and Cargo Service,Post office,Post office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,4.0,"J7M5+F44, Bhandar, Bihar 845427",845427,26.6336296,85.257834,ChIJy8BjBwDB7DkRFh76LLuDNXk,https://www.google.com/maps/place/?q=place_id:ChIJy8BjBwDB7DkRFh76LLuDNXk,part_395,2026-09-20 20:23:03
Nabi Karim Paharganj New Delhi,Courier and Cargo Service,Courier service,Courier service,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 79707 46751,N/A,,,"Central Bank Rajasthan, Chowk, Bihar 843329",845427,26.5756163,85.2927729,ChIJ478wt7fp7DkR6G1-IuZsr6Y,https://www.google.com/maps/place/?q=place_id:ChIJ478wt7fp7DkR6G1-IuZsr6Y,part_395,2026-09-20 20:23:03
Amarnath kumar,Courier and Cargo Service,Post office,Post office,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H654+FFX, Vill स्टेज़ बिहार, ps, Kodariya Hetim, Patahi, Bihar 843329",ps,26.558740999999998,85.206242,ChIJ72TaKgDD7DkRHvPv2qF45m8,https://www.google.com/maps/place/?q=place_id:ChIJ72TaKgDD7DkRHvPv2qF45m8,part_395,2026-09-20 20:23:03
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 1800 11 3113,https://www.safexpress.com/,5.0,1.0,"Main road NH 28, Bypass, near Shivam Roller flower mill National Food Laboratory, Raxaul, Bihar 845305",845427,26.950419999999998,84.84204299999999,ChIJu09NMp1RkzkRa3HoTi-MoMw,https://www.google.com/maps/place/?q=place_id:ChIJu09NMp1RkzkRa3HoTi-MoMw,part_395,2026-09-20 20:23:03
Delhivery,Courier and Cargo Service,Courier service,Courier service,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,3.3,,"XP5P+XR6, Pakribarawan, Bihar 805124",845427,24.9599236,85.7370171,ChIJiZHFwelR8jkRws-aURj_sVU,https://www.google.com/maps/place/?q=place_id:ChIJiZHFwelR8jkRws-aURj_sVU,part_395,2026-09-20 20:23:04
Carson cargo and courier,Courier and Cargo Service,Courier service,Courier service,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,2.3,,"Kathmandu, Bagmati Province 44600, Nepal",Gongabu,27.7354375,85.3138125,ChIJow0KeAAZ6zkRDot31Wn_0ik,https://www.google.com/maps/place/?q=place_id:ChIJow0KeAAZ6zkRDot31Wn_0ik,part_395,2026-09-20 20:23:04
BARHARWA Lakhansen,Courier and Cargo Service,Delivery service,Delivery service,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,2.3,,"SARUPA ROAD BARHARWA, KABRISTAN, LAKHAN SEN MAIN,Road, Dhaka, Barharwa Lakhansen, Bihar 845304",845427,26.705948,85.2135699,ChIJRTAl99_B7DkREQHqJybu8Xw,https://www.google.com/maps/place/?q=place_id:ChIJRTAl99_B7DkREQHqJybu8Xw,part_395,2026-09-20 20:23:04
