business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
नेहा रेडिमेड एवं वस्त्रालय,Kids Wear Store,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://youtube.com/channel/UCKWyQYbBvunGn1EDtLhFVbg,3.3,,"Narhiya South, Bihar 847108",847108,26.362319199999998,86.5290155,ChIJhddr4mhh7jkRXepaUQZTUEQ,https://www.google.com/maps/place/?q=place_id:ChIJhddr4mhh7jkRXepaUQZTUEQ,part_395,2026-09-20 20:47:18
Mdijaraij,Kids Wear Store,Baby store,Baby store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",9234646086,N/A,4.0,,"9234646086, Sjsuhs, Bihar 847108",Sjsuhs,26.4768305,86.557413,ChIJtaXmkRGN7jkRjmd2W5aoo5s,https://www.google.com/maps/place/?q=place_id:ChIJtaXmkRGN7jkRjmd2W5aoo5s,part_395,2026-09-20 20:47:18
MoHAMMADSONAl,Kids Wear Store,Baby store,Baby store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88517 12411,N/A,5.0,,"MoHAMMADSONAl, Nirmali, Hanriyahi, Bihar 847108",MoHAMMADSONAl,26.3369412,86.61307409999999,ChIJ-cSSLfZf7jkRBNNKGb0tZdY,https://www.google.com/maps/place/?q=place_id:ChIJ-cSSLfZf7jkRBNNKGb0tZdY,part_395,2026-09-20 20:47:18
ANAND CHOWK DEN PER,Kids Wear Store,Children's clothing store,Children's clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CMQG+MGX, Saroja Bela Road, Saroza, Bela, Bihar 847108",Saroza,26.4392262,86.6763441,ChIJUZXdHwD37jkRgDeldUh7lro,https://www.google.com/maps/place/?q=place_id:ChIJUZXdHwD37jkRgDeldUh7lro,part_395,2026-09-20 20:47:18
Prince Online Crnter,Kids Wear Store,Baby store,Baby store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 81145 89199,N/A,3.0,,"Ward No 12 Ner Ladiniya Road, To, near Amchiri, Karyout, Bihar 847108",847108,26.432461,86.6171971,ChIJabBwouz17jkR8kD5f0ss-VU,https://www.google.com/maps/place/?q=place_id:ChIJabBwouz17jkR8kD5f0ss-VU,part_395,2026-09-20 20:47:18
Statrudhan Kumar Mandal,Kids Wear Store,Baby store,Baby store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99932 00767,N/A,,,"Shop No 2, Chowk, Bhutaha, Bangama South, Bihar 847108",Chowk,26.3458887,86.57253999999999,ChIJt3nldhhh7jkRjYVITcS8RWQ,https://www.google.com/maps/place/?q=place_id:ChIJt3nldhhh7jkRjYVITcS8RWQ,part_395,2026-09-20 20:47:18
Bachpan Ke Rang,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Clothing wholesaler, Gift shop, Shoe store, Sunglasses store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70917 68587,https://bachpankerang.vercel.app/,5.0,,"GFXC+PR8, Laukaha, Bihar 56500, Laukaha, Bihar 847421",847108,26.5491474,86.4719975,ChIJW-FlNAWP7jkR6xWRfGcrPA8,https://www.google.com/maps/place/?q=place_id:ChIJW-FlNAWP7jkR6xWRfGcrPA8,part_395,2026-09-20 20:47:18
DREAM DIAMOND,Kids Wear Store,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 82940 75748,N/A,5.0,9.0,"Post Office, SISWAR KALAPATTI Opposit, Siswar, Bihar 847409",847108,26.4229147,86.45885439999999,ChIJXYDDOAiJ7jkR63LFZFfh5l8,https://www.google.com/maps/place/?q=place_id:ChIJXYDDOAiJ7jkR63LFZFfh5l8,part_395,2026-09-20 20:47:19
(Dubarbona) Akhatar cottage,Kids Wear Store,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.4,48.0,"Laukaha, Bihar 847421",847108,26.551174,86.47320549999999,ChIJu9XfljGO7jkRoP-RX0PyZfc,https://www.google.com/maps/place/?q=place_id:ChIJu9XfljGO7jkRoP-RX0PyZfc,part_395,2026-09-20 20:47:19
Namah Clothing Store,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Bag shop, Belt shop, Clothes market, Clothing wholesale market place, Shoe store, Youth clothing store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://www.facebook.com/namahstor,5.0,12.0,"Rajbiraj Road, Rajbiraj, Madhesh Province 56400, Nepal",847108,26.5381553,86.7483195,ChIJacoumV777jkR8mgXtKXrkOQ,https://www.google.com/maps/place/?q=place_id:ChIJacoumV777jkR8mgXtKXrkOQ,part_395,2026-09-20 20:47:19
The fashion world Laukaha,Kids Wear Store,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,"https://www.justdial.com/Madhubani/THE-FASHION-WORLD-Bangali-Tola-Laukaha/9999P6276-6276-240103174237-T2G1_BZDET?trkid=&term=&ncatid=10401947&area=Laukaha&search=Popular%20Readymade%20Garment%20Retailers%20in%20Laukaha,%20Madhubani&mncatname=Readymade%20Garment%20Retailers&abd_btn=&abd_heading=&bd=1&cat_b2b_flag=0&searchfrom=lst",5.0,25.0,"The fashion world, Khutuana - Laukaha Rd, bazaar, bangali tola, Laukaha, Bihar 847421","bazaar, bangali tola",26.5510943,86.4732332,ChIJG0uLIB2P7jkRXcIn2ZS4mnk,https://www.google.com/maps/place/?q=place_id:ChIJG0uLIB2P7jkRXcIn2ZS4mnk,part_395,2026-09-20 20:47:19
RUCHI DRESESS,Kids Wear Store,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99340 53636,N/A,4.5,12.0,"8H5G+25F, Station Rd, Nirmali, Bihar 847452",847108,26.307558,86.5754286,ChIJe2hc_6Fg7jkRq2nIhvHJJ7w,https://www.google.com/maps/place/?q=place_id:ChIJe2hc_6Fg7jkRq2nIhvHJJ7w,part_395,2026-09-20 20:47:19
Reload fashion kunauli,Kids Wear Store,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.2,127.0,"ward no 2, Bus stand, Suryari Tola Rd Kunauli Bazar, payakinar, Madhesh Province 847451",847108,26.4567528,86.7755889,ChIJTUrvyJ357jkR-VVhokhSJw0,https://www.google.com/maps/place/?q=place_id:ChIJTUrvyJ357jkR-VVhokhSJw0,part_395,2026-09-20 20:47:19
M Baazar Jaynagar,Kids Wear Store,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90070 92288,http://www.mbaazar.in/,3.8,,"H4PQ+VG6 Shivam Picture Palace, MAIN ROAD, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.587217799999998,86.1393521,ChIJ13Hul20l7DkRgGzFxcF9mek,https://www.google.com/maps/place/?q=place_id:ChIJ13Hul20l7DkRgGzFxcF9mek,part_395,2026-09-20 20:47:20
