business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Jhajhri Chowk,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 79 6914 4769,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-darbhanga-near-rajkha-middle-school-24087,,,"Jhajhri Chowk, Middle School, Baheri Road, near Rajkha Road, Jorja, Bihar 847101",847101,26.020789999999998,85.981839,ChIJQSzyf_XB7TkRZ9BufwDdVS8,https://www.google.com/maps/place/?q=place_id:ChIJQSzyf_XB7TkRZ9BufwDdVS8,part_395,2026-09-20 20:43:16
General Diagnostic Darbhanga Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,https://gd-lab.com/,,,"General Diagnostic Darbhanga Lab, 847101, India",847101,21.0680074,82.7525294,ChIJfZqBa7jB7TkR01LwfcWv7DY,https://www.google.com/maps/place/?q=place_id:ChIJfZqBa7jB7TkR01LwfcWv7DY,part_395,2026-09-20 20:43:16
Aparna Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 77391 99591,N/A,,,"Aparna Diagnostic Hayaghat, Br33, East Bilaspur, Sirnia, Bihar 846002",847101,26.0212129,85.8796354,ChIJH0Gv9C-_7TkRD8fvivBGrtU,https://www.google.com/maps/place/?q=place_id:ChIJH0Gv9C-_7TkRD8fvivBGrtU,part_395,2026-09-20 20:43:16
Nice Medicare Whole Sale,Diagnostic Center,Medical Center,Medical Center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"Eid gah, Rajkha Rd, Dilawarpur, Jorja, Bihar 847101",847101,26.0216985,85.9803251,ChIJzyKyawDB7TkR5ZaBrfoE_xw,https://www.google.com/maps/place/?q=place_id:ChIJzyKyawDB7TkR5ZaBrfoE_xw,part_395,2026-09-20 20:43:16
chandan medical center,Diagnostic Center,Hospital,Hospital,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 98018 25230,N/A,4.3,,"X2V5+2WH, Road, chowk, Baheri, Paghari, Bihar 847101",chowk,25.9925712,86.0098517,ChIJrWaV1PjB7TkRKhMB9mdl_1k,https://www.google.com/maps/place/?q=place_id:ChIJrWaV1PjB7TkRKhMB9mdl_1k,part_395,2026-09-20 20:43:16
Trust care medical,Diagnostic Center,Medical Center,Medical Center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 70509 05066,N/A,5.0,,"Baheri Road, Chilha, Dilawarpur, Bihar 847101",Chilha,26.0282479,85.9723566,ChIJGwc6GwDB7TkRAawdYbsy5bg,https://www.google.com/maps/place/?q=place_id:ChIJGwc6GwDB7TkRAawdYbsy5bg,part_395,2026-09-20 20:43:16
JEEVAN MEDICAL,Diagnostic Center,Medical Center,Medical Center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"MAIN MARKET, FEKLA CHOWK, near MASJID, Darbhanga, Bihar 847101",847101,26.0925481,85.9551298,ChIJTX9mG1fH7TkRWXkwU37vZps,https://www.google.com/maps/place/?q=place_id:ChIJTX9mG1fH7TkRWXkwU37vZps,part_395,2026-09-20 20:43:16
Raja medical hall,Diagnostic Center,Medical Center,Medical Center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"Singhiya - Darbhanga Rd, Thathopur, Bihar 847105",847101,25.965430599999998,86.0331279,ChIJwwUGE5bp7TkRJ-LBjYWZh0A,https://www.google.com/maps/place/?q=place_id:ChIJwwUGE5bp7TkRJ-LBjYWZh0A,part_395,2026-09-20 20:43:16
N.K DIJITAL STUDIO & MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,1.0,,"22RM+PGG, Baligaon, Bihar 847101",847101,26.041803899999998,86.0338374,ChIJAQAAQLbD7TkRIF7vwpvBkO8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLbD7TkRIF7vwpvBkO8,part_395,2026-09-20 20:43:16
MITHILA JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 85839 26826,N/A,1.0,,"Baheri Rd, Hathauri, Baheri, Bihar 847105",847101,25.9621063,86.05666959999999,ChIJ9z5qny7p7TkRRr-hTjfl3VA,https://www.google.com/maps/place/?q=place_id:ChIJ9z5qny7p7TkRRr-hTjfl3VA,part_395,2026-09-20 20:43:16
Vidya medical,Diagnostic Center,Medical Center,Medical Center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 84058 13290,N/A,4.0,,"22FQ+98V, Banaul, Baheri, Bihar 847101",847101,26.023479299999998,86.0383068,ChIJZ_gwnB7D7TkRaPrkO4RZzag,https://www.google.com/maps/place/?q=place_id:ChIJZ_gwnB7D7TkRaPrkO4RZzag,part_395,2026-09-20 20:43:16
Shiva Diagnostic Baheri,Diagnostic Center,Diagnostic center,Diagnostic center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 75440 90123,N/A,5.0,14.0,"Baheri Baryahighat, Rod, Bihar 847105",Baheri Bazar,25.9410642,86.0462599,ChIJ4b49eFzp7TkR1Zx1J7uLHfo,https://www.google.com/maps/place/?q=place_id:ChIJ4b49eFzp7TkR1Zx1J7uLHfo,part_395,2026-09-20 20:43:17
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 75440 90123,https://www.thyrocare.com/,5.0,,"Shop No. 4, Shiva Diagnostic, Baryahighat Road, near Radha ply house, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.941019599999997,86.0462943,ChIJW6opiz_p7TkRSBaJeI9NnJc,https://www.google.com/maps/place/?q=place_id:ChIJW6opiz_p7TkRSBaJeI9NnJc,part_395,2026-09-20 20:43:17
DR LAL PATH Labs - Patient Service Centre,Diagnostic Center,Diagnostic center,Diagnostic center,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 62024 88634,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baheri-darbhanga-38850/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9429889,86.0458908,ChIJZec-IwDp7TkRx3R-_vWhOXY,https://www.google.com/maps/place/?q=place_id:ChIJZec-IwDp7TkRx3R-_vWhOXY,part_395,2026-09-20 20:43:17
