business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laiba homes,Real Estate Agents,Apartment building,Apartment building,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.0,1.0,"3QGM+PQR, Basant, Bihar 846003",847106,26.076869799999997,85.78438419999999,ChIJi-D1aAC77TkR69eY_zQG8qk,https://www.google.com/maps/place/?q=place_id:ChIJi-D1aAC77TkR69eY_zQG8qk,part_395,2026-09-20 20:46:30
Sachin Jaiswal,Real Estate Agents,Home builder,Home builder,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4P32+254, Susta, Bihar 847107",847106,26.1025125,85.70045309999999,ChIJx5mtXgCl7TkR4qRjhCotZck,https://www.google.com/maps/place/?q=place_id:ChIJx5mtXgCl7TkR4qRjhCotZck,part_395,2026-09-20 20:46:30
Shakil & Shamser Akhtar Sweet Homes,Real Estate Agents,Apartment building,Apartment building,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"4RR3+6PV, Banauli, Bihar 847428",847106,26.1407088,85.80410239999999,ChIJgZvxXUG77TkRsf5uo57usng,https://www.google.com/maps/place/?q=place_id:ChIJgZvxXUG77TkRsf5uo57usng,part_395,2026-09-20 20:46:30
Aloo pyaz,Real Estate Agents,Home builder,Home builder,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"Gaighat, Susta, Bihar 847107",847106,26.098592399999998,85.69741239999999,ChIJRdbGG6Wl7TkRYEG_y_VELLc,https://www.google.com/maps/place/?q=place_id:ChIJRdbGG6Wl7TkRYEG_y_VELLc,part_395,2026-09-20 20:46:30
Vikram Singh,Real Estate Agents,Home builder,Home builder,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4PF6+4F4, Gaighat, Bhagwatpur, Balaur Nidhi, Bihar 847107",Gaighat,26.123205,85.71190059999999,ChIJjX15ZQCl7TkRLp3QTUXoWRI,https://www.google.com/maps/place/?q=place_id:ChIJjX15ZQCl7TkRLp3QTUXoWRI,part_395,2026-09-20 20:46:30
Ranjeet paswan,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,1.0,1.0,"4QG6+J43, Arai, Bihar 847106",847106,26.1265042,85.7603,ChIJ13Y6WQCl7TkR_NZEPrtJBNk,https://www.google.com/maps/place/?q=place_id:ChIJ13Y6WQCl7TkR_NZEPrtJBNk,part_395,2026-09-20 20:46:30
Rana Kumar house 🏠,Real Estate Agents,Real estate agency,Real estate agency,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"3R44+2JM, Bishanpur, Bihar 846003",847106,26.0550791,85.8065594,ChIJIQQXIAC97TkRGUr-5XE2TAM,https://www.google.com/maps/place/?q=place_id:ChIJIQQXIAC97TkRGUr-5XE2TAM,part_395,2026-09-20 20:46:31
Vinod ji sim wala,Real Estate Agents,Real estate agency,Real estate agency,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"5P35+9HW, Keotsa, Bihar 847107",847106,26.153483599999998,85.70896069999999,ChIJqcbIHgCl7TkRV92fsnHqarY,https://www.google.com/maps/place/?q=place_id:ChIJqcbIHgCl7TkRV92fsnHqarY,part_395,2026-09-20 20:46:31
Dream City - Darbhanga,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"near Panchove Helipad, Hanuman Nagar, Bishanpur, Bihar 846003",Hanuman Nagar,26.0549781,85.8066996,ChIJYTIYeAq97TkRFlS1o1i9xdg,https://www.google.com/maps/place/?q=place_id:ChIJYTIYeAq97TkRFlS1o1i9xdg,part_395,2026-09-20 20:46:31
Vipnan Kendra,Real Estate Agents,Retail space rental agency,Retail space rental agency,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 99999 22659,N/A,,,"NH -27, Keotsa, Bihar 847107",Keotsa,26.148896099999998,85.7013901,ChIJX6dp6Rul7TkR1DvwHVLemtQ,https://www.google.com/maps/place/?q=place_id:ChIJX6dp6Rul7TkR1DvwHVLemtQ,part_395,2026-09-20 20:46:31
Ranjan yadav,Real Estate Agents,Home builder,Home builder,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"5Q69+GFV, Simri, Bastawara, Bihar 847106",847106,26.1613115,85.7686674,ChIJfRGkIQC77TkROPfABIcFa9w,https://www.google.com/maps/place/?q=place_id:ChIJfRGkIQC77TkROPfABIcFa9w,part_395,2026-09-20 20:46:31
