business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KILLER EXCLUSIVE SHOWROOM,Mens Wear Showroom,Men's clothing store,Men's clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88252 59591,N/A,4.9,,"CWV3+68P, opposite Vatika Showroom, Benipatti, Bihar 847223",847102,26.4430773,85.9033388,ChIJ6WiGXQBL7DkR7zWjAoHO2VY,https://www.google.com/maps/place/?q=place_id:ChIJ6WiGXQBL7DkR7zWjAoHO2VY,part_395,2026-09-20 20:43:48
Chand Tellars,Mens Wear Showroom,Men's clothing store,Men's clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97715 18146,N/A,5.0,,"Ward 01, PS Saharghat, 001 Madhubani Vill Trimohan, Saharghat Road, Po, Bisanpur, Madhubani, Bihar 847102",Po,26.4577937,85.8224295,ChIJ78OYJppP7DkRRXL2sGVhWEk,https://www.google.com/maps/place/?q=place_id:ChIJ78OYJppP7DkRRXL2sGVhWEk,part_395,2026-09-20 20:43:48
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 4495 3362,https://gillation-market-campus.myraymond.com/,4.6,,"Ward No.19, Madhubani - Belahi Rd, opposite Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.343050299999998,86.0730437,ChIJx6R1cQDN7TkRSkm9CyjcDp8,https://www.google.com/maps/place/?q=place_id:ChIJx6R1cQDN7TkRSkm9CyjcDp8,part_395,2026-09-20 20:43:48
SHIVAM READYMADE,Mens Wear Showroom,Men's clothing store,Men's clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62058 11418,N/A,5.0,,"Shop No1, Ghoghara Bajar, Pupri - Madhubani Rd, Darbhanga, Ghograha, Bihar 847303",847102,26.4350871,85.7353902,ChIJJ9Hym1BT7DkRwmHCHqlYhcU,https://www.google.com/maps/place/?q=place_id:ChIJJ9Hym1BT7DkRwmHCHqlYhcU,part_395,2026-09-20 20:43:48
chahat parda ghar,Mens Wear Showroom,Men's clothing store,Men's clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84199 43783,N/A,5.0,,"001 madhubani vill basaith po basaith ps benipatti ward 01, Pupri - Madhubani Rd, Madhubani, Bihar 847102",847102,26.419919699999998,85.81924509999999,ChIJJ5GrHoBN7DkR7ylcm03gq7Q,https://www.google.com/maps/place/?q=place_id:ChIJJ5GrHoBN7DkR7ylcm03gq7Q,part_395,2026-09-20 20:43:48
World Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79773 05061,N/A,5.0,,"Durga Sthan, World Fashion, Uchchaith, Bihar 847223",847102,26.459747099999998,85.87755829999999,ChIJ8V_8PAdJ7DkRx3VZJFxetEI,https://www.google.com/maps/place/?q=place_id:ChIJ8V_8PAdJ7DkRx3VZJFxetEI,part_395,2026-09-20 20:43:48
V-Mart - Madhubani,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93088 55751,https://stores.vmartretail.com/clothing-mart-ayachi-nagar-madhubani-30781/home,4.7,,"Swadesh Tower Thana Modh, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.346845,86.0710009,ChIJIa0HVj_N7TkRMRyxrxw9v6c,https://www.google.com/maps/place/?q=place_id:ChIJIa0HVj_N7TkRMRyxrxw9v6c,part_395,2026-09-20 20:43:48
Bombay Fashion,Mens Wear Showroom,Clothing store,Clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98352 99079,N/A,4.5,,"Mahila College Rd, opposite of Mahila Collage, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.350687299999997,86.07466199999999,ChIJMek3lrjN7TkRs0Xv1O2jMYw,https://www.google.com/maps/place/?q=place_id:ChIJMek3lrjN7TkRs0Xv1O2jMYw,part_395,2026-09-20 20:43:48
Vivek Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95253 03292,N/A,2.0,,"Ganguli, Mahavir Chowk Ganguli, Benipatti, Bihar 847222",847102,26.408465399999997,85.8867664,ChIJ3ZY3Y6pL7DkRAAAAMP7BqBg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZY3Y6pL7DkRAAAAMP7BqBg,part_395,2026-09-20 20:43:48
M I New Fashion Footwear & Gifts Shop,Mens Wear Showroom,Shoe store,Shoe store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70618 83513,https://www.instagram.com/inamulhaque17232022?igsh=MWV5dGNscjhqNXY2dw==,4.9,,"001 Madhubani Vill Deora Bandhauli Po, Ps, Bandhouli, Jalley, Bihar 847303",847102,26.382651499999998,85.7795828,ChIJwXglxF5N7DkRh9A6Jj5cEi4,https://www.google.com/maps/place/?q=place_id:ChIJwXglxF5N7DkRh9A6Jj5cEi4,part_395,2026-09-20 20:43:48
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 4493 8957,https://professor-s-colony.myraymond.com/,4.2,,"Ground & 1st Flr, Jama Masjid Rd, opp. Badi Maszid, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Professor's Colony, Bara Bazar",26.349990899999998,86.07120909999999,ChIJD5rl4zjN7TkRTtDhVx3V9Rg,https://www.google.com/maps/place/?q=place_id:ChIJD5rl4zjN7TkRTtDhVx3V9Rg,part_395,2026-09-20 20:43:48
Madhubani Readymade,Mens Wear Showroom,Clothing store,Clothing store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.6,,"934C+FCC Jame masjid, road, Madhubani, Bihar 847213",847102,26.3560947,86.0710474,ChIJ8wSQqDfN7TkR-yBAxBlwyCA,https://www.google.com/maps/place/?q=place_id:ChIJ8wSQqDfN7TkR-yBAxBlwyCA,part_395,2026-09-20 20:43:48
