business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Gayatri tent house,event planning and flower decorating service darbhanga bihar",Event Planners/Wedding Planners,Wedding planner,Wedding planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82104 84023,N/A,4.8,24,"road, Pandasarai Rd, near Burn hospital, Pandasarai, Darbhanga, Bihar 846002",Pandasarai,26.1045239,85.8994737,ChIJq9f6j1657TkRwrFLkVF_quw,https://www.google.com/maps/place/?q=place_id:ChIJq9f6j1657TkRwrFLkVF_quw,part_395,2026-09-20 20:37:53
The event wallah,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Transportation service, Event planner, Wedding venue",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72730 92737,https://www.instagram.com/the_event_wallah/profilecard/?igsh=MWxjenkyZ2tlbTAxaA==,4.9,47,"DURGA MANDIR, Chunabhatti, Lakshmisagar, Darbhanga, Bihar 846009","Chunabhatti, Lakshmisagar",26.1658877,85.9093181,ChIJ5Xt2agC57TkRdIam7ACdGd8,https://www.google.com/maps/place/?q=place_id:ChIJ5Xt2agC57TkRdIam7ACdGd8,part_395,2026-09-20 20:37:53
Dream Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74883 31430,http://www.dreamweddingplanner.in/,4.8,38,"Rahamganj West M.L.A. Road, Bihar 846004","Banker's Colony, Donar",26.136202299999997,85.8952874,ChIJP4BrAlK47TkRdXGzIvp-BZU,https://www.google.com/maps/place/?q=place_id:ChIJP4BrAlK47TkRdXGzIvp-BZU,part_395,2026-09-20 20:37:53
Shree Event Management & Catering,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Event venue, Photographer, Wedding service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96089 64449,https://shree-event-management.grexa.site/,4.9,27,"chunabhatti, Lakshmisagar, Darbhanga, Bihar 846004","chunabhatti, Lakshmisagar",26.1659705,85.9094167,ChIJBWHXgCW57TkRVNH90FLK7k0,https://www.google.com/maps/place/?q=place_id:ChIJBWHXgCW57TkRVNH90FLK7k0,part_395,2026-09-20 20:37:53
Darbhanga Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Restaurant supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88252 01908,https://www.youtube.com/@darbhanga_event,4.9,27,"Donar Rd, Bhathiarisarai, Dilabarpur, Darbhanga, Bihar 846009",Bhathiarisarai,26.148232099999998,85.9078973,ChIJAwfDmja57TkRaSS5OlvcONU,https://www.google.com/maps/place/?q=place_id:ChIJAwfDmja57TkRaSS5OlvcONU,part_395,2026-09-20 20:37:53
Darbhanga Luxury Event & DJ Flawar Decoration,Event Planners/Wedding Planners,Event planner,Event planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94734 47378,N/A,5.0,3,"Donar, Darbhanga, Bihar 846009",Donar,26.144589,85.91050709999999,ChIJ9-6zTQC57TkRDXTMT58ghaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-6zTQC57TkRDXTMT58ghaM,part_395,2026-09-20 20:37:53
Bose caterer & event planner,Event Planners/Wedding Planners,Event planner,Event planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97093 87993,https://www.instagram.com/bose_caterer_event_planar?igsh=ZHIyOWdkcWoya3Y=,5.0,3,"MILAN CHOWK, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1449042,85.8934108,ChIJ0SfWJ2K57TkRO6GW5FE2xsw,https://www.google.com/maps/place/?q=place_id:ChIJ0SfWJ2K57TkRO6GW5FE2xsw,part_395,2026-09-20 20:37:53
Shreepoint Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70302 30076,N/A,4.5,60,"NEEMPOKHAR, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.1710006,85.89138609999999,ChIJOVM9VTG47TkR43X53hV8rUE,https://www.google.com/maps/place/?q=place_id:ChIJOVM9VTG47TkR43X53hV8rUE,part_395,2026-09-20 20:37:53
Good Vibes Event & wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77658 64926,https://instagram.com/goodvibes_event_?igshid=YmMyMTA2M2Y=,5.0,4,"Naka 05, Captain Complex, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1452346,85.8975102,ChIJDUOiNyq57TkRFbt4vYksV1s,https://www.google.com/maps/place/?q=place_id:ChIJDUOiNyq57TkRFbt4vYksV1s,part_395,2026-09-20 20:37:53
Maa Durga Events & Decorations,Event Planners/Wedding Planners,Event management company,Event management company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91226 96430,N/A,4.9,38,"Pandasarai, Laheriasarai, Darbhanga, Bihar 846001","Pandasarai, Laheriasarai",26.1038809,85.8997547,ChIJf8gNMzm57TkRnsCYnwT4KjI,https://www.google.com/maps/place/?q=place_id:ChIJf8gNMzm57TkRnsCYnwT4KjI,part_395,2026-09-20 20:37:53
