business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Fast food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99344 53434,N/A,4.0,,"Kalyani Bara lane, Kalyani Chowk, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119151799999997,85.3909814,ChIJxWUNh_kQ7TkRsskVjr_WQRk,https://www.google.com/maps/place/?q=place_id:ChIJxWUNh_kQ7TkRsskVjr_WQRk,part_395,2026-09-20 20:46:41
Kulhad King - By The Jamun Tree,Fast Food and Chaat Corner,Restaurant,"Restaurant, Indian takeaway, Mughlai restaurant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 400 6727,http://www.facebook.com/kulhadking,4.7,,"CP Enclave, The Jamun Tree, Bibi Ganj, near Yashraj Motors, Muzaffarpur, Bihar 842001",Bishundatpur,26.1282039,85.3585943,ChIJUduNGo8R7TkReOK31imNQjA,https://www.google.com/maps/place/?q=place_id:ChIJUduNGo8R7TkReOK31imNQjA,part_395,2026-09-20 20:46:41
The Food Cart taste of happiness,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62015 49278,N/A,4.4,,"Club Rd, Mahammadpur Kazi, Ramna, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Ramna",26.1167338,85.3931838,ChIJ1auQWNUR7TkRlOP8vX6DlWY,https://www.google.com/maps/place/?q=place_id:ChIJ1auQWNUR7TkRlOP8vX6DlWY,part_395,2026-09-20 20:46:41
Krishna chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"3JHW+PCV, Ladaura Chowk, Bihar 847107",847107,26.079363899999997,85.6460561,ChIJbScCUwCn7TkRz5WGiJEsd00,https://www.google.com/maps/place/?q=place_id:ChIJbScCUwCn7TkRz5WGiJEsd00,part_395,2026-09-20 20:46:41
Raja Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99390 77141,N/A,4.2,,"39QR+369, Madhopur Road, Ratwara Susta, Muzaffarpur, Bihar 842002",Madhopur,26.087652799999997,85.390614,ChIJo06BogwR7TkRH2-Ko9isYEc,https://www.google.com/maps/place/?q=place_id:ChIJo06BogwR7TkRH2-Ko9isYEc,part_395,2026-09-20 20:46:41
Fast Food Corner,Fast Food and Chaat Corner,Fruit and vegetable store,Fruit and vegetable store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80844 56056,N/A,,,"Bhagwanpur Bus Station Golambar, near by Bhagwanpur, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.120138999999998,85.3570135,ChIJc7-egJsR7TkR2bVKXHH8dsc,https://www.google.com/maps/place/?q=place_id:ChIJc7-egJsR7TkR2bVKXHH8dsc,part_395,2026-09-20 20:46:41
Welcome Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,4.0,"mudhur milan, chowk, Mahammadpur Kazi, zakaria colony saadpur, mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, mithanpura",26.1035725,85.399405,ChIJNdy46IcR7TkRVaRwuLLh4Go,https://www.google.com/maps/place/?q=place_id:ChIJNdy46IcR7TkRVaRwuLLh4Go,part_395,2026-09-20 20:46:42
AONE FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74885 35503,N/A,4.0,1.0,"MIT, NARWARA KOTHI, SODA GODAM, CHOWK, Brahampura Main Rd, Muzaffarpur, Bihar 842003",847107,26.13592,85.36555,ChIJlXNwDFgR7TkRB90ZG6kgrnE,https://www.google.com/maps/place/?q=place_id:ChIJlXNwDFgR7TkRB90ZG6kgrnE,part_395,2026-09-20 20:46:42
Raja Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97098 04455,N/A,3.5,,"499R+6Q7, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1180529,85.3920642,ChIJQ6k4BvcR7TkRBoiyApX9sUM,https://www.google.com/maps/place/?q=place_id:ChIJQ6k4BvcR7TkRBoiyApX9sUM,part_395,2026-09-20 20:46:42
Deepak Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72094 96206,N/A,,,"Shop No 05, Bhawanipur katramore Barri Chowk, Bhawanipur, Bihar 843321",847107,26.195026799999997,85.672918,ChIJrdAEJlGp7TkR47IMnF3xBKM,https://www.google.com/maps/place/?q=place_id:ChIJrdAEJlGp7TkR47IMnF3xBKM,part_395,2026-09-20 20:46:42
