business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANHAIYA RENTAL SERVICES,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Car leasing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,16.0,"ROAD, Krishna Puri, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Krishna Puri, Laheriasarai",26.113958,85.8916203,ChIJYWCY1Gm57TkRffDFeAWvf04,https://www.google.com/maps/place/?q=place_id:ChIJYWCY1Gm57TkRffDFeAWvf04,part_395,2026-09-20 20:38:02
ParmLata Mansion,Real Estate Agents,Store,"Store, Office space rental agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91220 28018,https://m.facebook.com/parmlatamansion2020/,5.0,17.0,"Benta Chowk, Shahganj Rd, behind Ram Janaki Mandir|, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1285726,85.9047209,ChIJM5KVTtS57TkRaGR3rkGiMqo,https://www.google.com/maps/place/?q=place_id:ChIJM5KVTtS57TkRaGR3rkGiMqo,part_395,2026-09-20 20:38:02
Blue kite properties Private Limited,Real Estate Agents,Real estate developer,Real estate developer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70041 62936,http://www.bkppl.co.in/,5.0,2.0,"Poonam Cinema Road, Canara Bank campus, opposite Hdfc bank, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1526277,85.8971105,ChIJae5Z9_W57TkR6wNJRgaTLhU,https://www.google.com/maps/place/?q=place_id:ChIJae5Z9_W57TkR6wNJRgaTLhU,part_395,2026-09-20 20:38:02
Bihar Property Hub,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment, Property management company, Real estate consultant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78274 59607,https://www.biharpropertyhub.com/,5.0,3.0,"Bihar Property Hub, 846001, India",846001,26.238715,85.9830652,ChIJo2P3Jvch8YMRbrxgjYuJktM,https://www.google.com/maps/place/?q=place_id:ChIJo2P3Jvch8YMRbrxgjYuJktM,part_395,2026-09-20 20:38:02
To Lets Services,Real Estate Agents,Real estate rental agency,Real estate rental agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88630 17997,http://toletsservices.com/,4.8,4.0,"5V2W+JVH, in front of Durga Mandir, Mirzapur, Lakshmisagar, Darbhanga, Bihar 846004","Mirzapur, Lakshmisagar",26.1515748,85.8972424,ChIJ_____za47TkRteXqqZ0GtME,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRteXqqZ0GtME,part_395,2026-09-20 20:38:02
DIV & SHRISHTY PROPERTY PVT. LTD,Real Estate Agents,Lost property office,Lost property office,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 352 685,N/A,3.9,7.0,"4V9R+9WG, SAID NAGAR, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","SAID NAGAR, Chitragupta Nagar, Laheriasarai",26.118370799999997,85.89226529999999,ChIJd-v-q-y57TkR0959fdZcvQM,https://www.google.com/maps/place/?q=place_id:ChIJd-v-q-y57TkR0959fdZcvQM,part_395,2026-09-20 20:38:02
Hariam homes for rent,Real Estate Agents,Apartment building,Apartment building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,2.0,"Goshala, road, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.151358199999997,85.8999407,ChIJ_RmKSQW57TkR9r_-i3DYZEo,https://www.google.com/maps/place/?q=place_id:ChIJ_RmKSQW57TkR9r_-i3DYZEo,part_395,2026-09-20 20:38:02
Vastu Vihar Darbhanga,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Home builder, Real estate developer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95340 95340,http://www.vastuvihar.org/,3.5,51.0,"1st floor, Donar Rd, above SBI, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1475659,85.9080953,ChIJL1DXXEC47TkRj6ek7Vt5K2c,https://www.google.com/maps/place/?q=place_id:ChIJL1DXXEC47TkRj6ek7Vt5K2c,part_395,2026-09-20 20:38:02
DARSH PROPERTIES DARBHANGA,Real Estate Agents,Real estate developer,Real estate developer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://www.apabuildtech.com/,5.0,3.0,"Pitrichaya, Banker`s Colony, Lakshmisagar, Darbhanga, Bihar 846009","Pitrichaya, Banker`s Colony, Lakshmisagar",26.1603007,85.9129873,ChIJgz9Rehe47TkRPsrXNwGMqPc,https://www.google.com/maps/place/?q=place_id:ChIJgz9Rehe47TkRPsrXNwGMqPc,part_395,2026-09-20 20:38:02
Alok Jha Homes,Real Estate Agents,Apartment building,Apartment building,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4W94+JHQ, RSS Rd, Benta, Laheriasarai, Balbhadrapur, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118460499999998,85.90625469999999,ChIJrwuwDQC57TkRauKQUkOvul8,https://www.google.com/maps/place/?q=place_id:ChIJrwuwDQC57TkRauKQUkOvul8,part_395,2026-09-20 20:38:02
