business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpit enterprises,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Wholesaler",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 86038 57566,N/A,5.0,4.0,"Barkagaon, moran, Ajgarwa Sisahani, Barka Gaon, Bihar 845428","Barkagaon, moran",26.580553899999998,85.0809381,ChIJa0Zp9_3P7DkRrUuPRyefnn0,https://www.google.com/maps/place/?q=place_id:ChIJa0Zp9_3P7DkRrUuPRyefnn0,part_395,2026-09-20 20:23:42
Dinesh Singh Mokhtar Saheb House,Real Estate Agents,Real estate consultant,Real estate consultant,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,4.0,"M43F+RR2, Chamahi, Bihar 845418",845428,26.6550509,85.1244507,ChIJY_rUbQDH7DkREsJvax__hSE,https://www.google.com/maps/place/?q=place_id:ChIJY_rUbQDH7DkREsJvax__hSE,part_395,2026-09-20 20:23:42
Ansari homes,Real Estate Agents,Housing development,Housing development,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J4QQ+9VP, Bataua, Pakri Kapoor, Bihar 845418",845428,26.6384735,85.1396898,ChIJQSTgFQDH7DkRfxhnH5YEqAQ,https://www.google.com/maps/place/?q=place_id:ChIJQSTgFQDH7DkRfxhnH5YEqAQ,part_395,2026-09-20 20:23:42
Hanuman mandir Shree Raju Shah,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,1.0,1.0,"G2XR+FJX, Bardaha, Motihari, Bihar 845429",845428,26.5487261,85.04161789999999,ChIJQXXIM1PP7DkRKRDQKrixMb4,https://www.google.com/maps/place/?q=place_id:ChIJQXXIM1PP7DkRKRDQKrixMb4,part_395,2026-09-20 20:23:42
Ajita Collection,Real Estate Agents,Retail space rental agency,Retail space rental agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73011 44435,N/A,,,"Hanuman chauk, Parsauni Kapoor, Bihar 845457",845428,26.5522729,85.14534359999999,ChIJa_p7eFvF7DkRkf_NIVHDBaQ,https://www.google.com/maps/place/?q=place_id:ChIJa_p7eFvF7DkRkf_NIVHDBaQ,part_395,2026-09-20 20:23:42
JMR GROUPS,Real Estate Agents,Real estate agency,Real estate agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88251 82363,N/A,5.0,,"1st Floor, Sahu MarketNH-28, near RC Enterprises, Bada Bariyarpur, Motihari, Bariyarpur, Bihar 845402",Bada Bariyarpur,26.627032399999997,84.9271177,ChIJVVVVVbo0kzkRqdyNzgQV454,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbo0kzkRqdyNzgQV454,part_395,2026-09-20 20:23:42
Shree Bajrang Traders,Real Estate Agents,Home builder,Home builder,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.8,,"HarnathPur Chowk, behind Durga Mandir, Harnatha, Bihar 845418",845428,26.610011399999998,85.1369835,ChIJaZULzxzF7DkR_FzKOVhTfUA,https://www.google.com/maps/place/?q=place_id:ChIJaZULzxzF7DkR_FzKOVhTfUA,part_395,2026-09-20 20:23:43
Mohammad Munna Miya Qadri House,Real Estate Agents,Housing society,"Housing society, Home builder",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G3GV+3QX Champaran East, Shiupur kundal, Chaita, Bihar 845414",845428,26.5252457,85.0944751,ChIJv86KfYrP7DkR568dIYzpiQs,https://www.google.com/maps/place/?q=place_id:ChIJv86KfYrP7DkR568dIYzpiQs,part_395,2026-09-20 20:23:43
क्षत्रिय मुन्ना सिंह रेस्ट हाउस,Real Estate Agents,Home builder,Home builder,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J3JQ+QM4, Harihara, Bihar 845418",845428,26.631899399999998,85.0892112,ChIJW0WCfQDJ7DkRBPWF4NAin9M,https://www.google.com/maps/place/?q=place_id:ChIJW0WCfQDJ7DkRBPWF4NAin9M,part_395,2026-09-20 20:23:43
Hariom Sharma new home,Real Estate Agents,Home builder,Home builder,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.0,,"G429+M2, Chaknaha, Bihar 845414",845428,26.5013829,85.1181436,ChIJ3VIQJQDb7DkR204h7EEBBaw,https://www.google.com/maps/place/?q=place_id:ChIJ3VIQJQDb7DkR204h7EEBBaw,part_395,2026-09-20 20:23:43
Rahul Decosta,Real Estate Agents,Home builder,Home builder,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"F3X3+JMC, Siraha, Bihar 845414",845428,26.499014199999998,85.05412989999999,ChIJsy-0YADR7DkRHOYta5PeyhI,https://www.google.com/maps/place/?q=place_id:ChIJsy-0YADR7DkRHOYta5PeyhI,part_395,2026-09-20 20:23:43
Om Prakash enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"ward no 17, +post majhar, Village, near shiv mandir Omprakash enterprises, Motihari, Bihar 845428",845428,26.496344099999998,85.05304629999999,ChIJ61I0SQDR7DkRphDPOLdR3og,https://www.google.com/maps/place/?q=place_id:ChIJ61I0SQDR7DkRphDPOLdR3og,part_395,2026-09-20 20:23:43
Jay maa Saraswati Dj & Light,Real Estate Agents,Home builder,Home builder,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G3X5+9RR, Dumarbana, Bihar 845428",845428,26.548488799999998,85.05952529999999,ChIJ8dqcTwDP7DkRb7BHlt7VYbQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dqcTwDP7DkRb7BHlt7VYbQ,part_395,2026-09-20 20:23:43
