business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
म.वि. करहरी,Play School and Daycare,Preschool,Preschool,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.0,,"3544+X6V, Karhari, Bihar 847103",847103,26.056993,86.15500999999999,ChIJkUvYFQDd7TkRRzYwjoFJvC0,https://www.google.com/maps/place/?q=place_id:ChIJkUvYFQDd7TkRRzYwjoFJvC0,part_395,2026-09-20 20:44:41
P P D PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, School",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 89690 69163,N/A,3.8,,"34FM CQ4, Majhaura, Bihar 847201",847103,26.0739299,86.1346957,ChIJM4W9W33c7TkR7lUmaLISccA,https://www.google.com/maps/place/?q=place_id:ChIJM4W9W33c7TkR7lUmaLISccA,part_395,2026-09-20 20:44:41
Anganwaadi Centre Watganj,Play School and Daycare,Preschool,Preschool,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.7,,"337, Grand Ave, Watganj, Harsing Pur, Bihar 847103",Watganj,26.0457273,86.2061978,ChIJuemhmt3f7TkRAF6UqYSXPIE,https://www.google.com/maps/place/?q=place_id:ChIJuemhmt3f7TkRAF6UqYSXPIE,part_395,2026-09-20 20:44:41
Saroj home,Play School and Daycare,Preschool,Preschool,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"245P+MR, Sajjanapura, Bihar 847201",847103,26.0092161,86.1370943,ChIJ8fDRlvbd7TkRXqXls5YR9kI,https://www.google.com/maps/place/?q=place_id:ChIJ8fDRlvbd7TkRXqXls5YR9kI,part_395,2026-09-20 20:44:41
Mantun kumar,Play School and Daycare,Preschool,Preschool,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"26F2+R43, Chauri gachhi dath east tola, road, Bihar 847103",847103,26.0245158,86.20030539999999,ChIJpc7awqvf7TkRJDo8Nb4ggVU,https://www.google.com/maps/place/?q=place_id:ChIJpc7awqvf7TkRJDo8Nb4ggVU,part_395,2026-09-20 20:44:41
Md Zuhaib,Play School and Daycare,Preschool,Preschool,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"26XW+HJM, Askaul, Bihar 847103",847103,26.0489525,86.2465485,ChIJawi4sXDf7TkRFUgUBaH0v9E,https://www.google.com/maps/place/?q=place_id:ChIJawi4sXDf7TkRFUgUBaH0v9E,part_395,2026-09-20 20:44:41
Father Anthony International Schhol,Play School and Daycare,Preschool,Preschool,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79822 71629,N/A,5.0,,"Father Anthony International School, Navtol, Biraul, Rohar, Bihar 846010",Navtol,25.9819112,86.2144201,ChIJv7_MYMrh7TkRaoKKELfICKg,https://www.google.com/maps/place/?q=place_id:ChIJv7_MYMrh7TkRaoKKELfICKg,part_395,2026-09-20 20:44:41
Kamaluddin tola,Play School and Daycare,Preschool,Preschool,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.6,22.0,"847423, Bajitpur - Maunbehat Road, 847423, Bajitpur - Maunbehat Rd, Bihar 847423",847103,26.1489226,86.1633662,ChIJSQauOyTa7TkRkXA6wblIvlI,https://www.google.com/maps/place/?q=place_id:ChIJSQauOyTa7TkRkXA6wblIvlI,part_395,2026-09-20 20:44:42
Anganwadi,Play School and Daycare,Preschool,Preschool,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"44QC+7HF, Paiktol Jatuka, Jagdishpur, Bihar 847233",847103,26.138184199999998,86.1214342,ChIJ_8FDC9vb7TkR8qVCVLGjuDo,https://www.google.com/maps/place/?q=place_id:ChIJ_8FDC9vb7TkR8qVCVLGjuDo,part_395,2026-09-20 20:44:42
THE HILLS PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95045 67019,N/A,5.0,2.0,"Man Bazar, Nehara West, Behara Road, nearby PNB Bank Nehra, Sakri East, State, Bihar 847233",847103,26.149494299999997,86.104203,ChIJc2knNc7b7TkRCUgj0dBuAZs,https://www.google.com/maps/place/?q=place_id:ChIJc2knNc7b7TkRCUgj0dBuAZs,part_395,2026-09-20 20:44:42
