business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji child care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Hospital Rd, Chakia, Bihar 845412",845420,26.411940899999998,85.0558435,ChIJsQe9AEDX7DkRSlAOkRTSlZs,https://www.google.com/maps/place/?q=place_id:ChIJsQe9AEDX7DkRSlAOkRTSlZs,part_395,2026-09-20 20:18:52
नवजीवन चाइल्ड केयर हॉस्पिटल,Pediatrician and Child Clinic,Children's hospital,Children's hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73718 35686,http://barachakia.com/,5.0,,"Front Of Block Gate, Hospital Rd, Chakia, Bihar 845412",845420,26.413505699999998,85.05211709999999,ChIJN6hq-lfX7DkRmovyEXarTMc,https://www.google.com/maps/place/?q=place_id:ChIJN6hq-lfX7DkRmovyEXarTMc,part_395,2026-09-20 20:18:52
Dr Manjay Kumar,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 96084 41175,https://advancedchildcare.in/,4.9,,"Town Hall Rd, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6505559,84.9153982,ChIJp5mj5bw1kzkRlhAsutr9Cuo,https://www.google.com/maps/place/?q=place_id:ChIJp5mj5bw1kzkRlhAsutr9Cuo,part_395,2026-09-20 20:18:52
Best Pediatrician/Dr. Sunistha Suman /Top pediatrician / Child and newborn specialist,Pediatrician and Child Clinic,Doctor,"Doctor, General practitioner",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87003 16277,https://www.instagram.com/dr_ajeet_dr_sunistha?igsh=YnJxbmtxaHUyNmhv,4.9,28.0,"Supriya Cinema Rd, Shivpuri Colony, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","Shivpuri Colony, shivpuri colony, Kamalnath Nagar",26.8061817,84.5089089,ChIJxU-qVcVvkzkRba77D3pO50M,https://www.google.com/maps/place/?q=place_id:ChIJxU-qVcVvkzkRba77D3pO50M,part_395,2026-09-20 20:18:53
"Dr. Khalid Akhtar, Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90068 57943,N/A,4.7,3.0,"krishi bazar, Hospital Rd, Narkatiaganj, Bihar 845455",Narkatiaganj,27.1141173,84.46741109999999,ChIJTfHGV0OdlDkR1WJc_hT2pHU,https://www.google.com/maps/place/?q=place_id:ChIJTfHGV0OdlDkR1WJc_hT2pHU,part_395,2026-09-20 20:18:53
Mani Hospital,Pediatrician and Child Clinic,Child health care center,"Child health care center, Dental clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,45.0,"Besides Dr.Manju chaudhary, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.797375499999998,84.499982,ChIJyWFmKBtvkzkROzJTlTsOYWs,https://www.google.com/maps/place/?q=place_id:ChIJyWFmKBtvkzkROzJTlTsOYWs,part_395,2026-09-20 20:18:53
Super child care hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99344 54822,https://www.instagram.com/super_child_care_hospital?igsh=anlxejMzemwwMjRw,5.0,5.0,"XG7R+CRW, Chapra - Gopalganj Rd, Ekma, Bihar 841208",845420,25.963086699999998,84.542175,ChIJPwOtfADrkjkRihTRykUCuHI,https://www.google.com/maps/place/?q=place_id:ChIJPwOtfADrkjkRihTRykUCuHI,part_395,2026-09-20 20:18:53
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,46.0,"Dr Sunil Vaid Child and New born Clinic, 845420, India",845420,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_395,2026-09-20 20:18:53
Dr. Nitin Das (Consultant Pediatrician),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"2V5F+2MX, Alakhiya Road, Birgunj, Madhesh Province 44300, Nepal",845420,27.007615299999998,84.8742194,ChIJ5zJPWQBVkzkRNXduRi8Galg,https://www.google.com/maps/place/?q=place_id:ChIJ5zJPWQBVkzkRNXduRi8Galg,part_395,2026-09-20 20:18:53
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,78.0,"Dr KANNAN's Children's Clinic, 845420, India",845420,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_395,2026-09-20 20:18:53
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 79924 76636,https://drmayankkumar.in/,4.9,97.0,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_395,2026-09-20 20:18:53
"Dr. Nawal Kisore , Paediatrician Child Specialist Siwan",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Dermatologist, Pediatric clinic, Pediatric dermatologist, Hospital, Skin care clinic",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Raziv Nagar, Gaushala Rd, Siwan, Pakri Bangali, Bihar 841227",845420,26.231114299999998,84.3679669,ChIJqWXVsP_9kjkRQ3Grjf8DkIM,https://www.google.com/maps/place/?q=place_id:ChIJqWXVsP_9kjkRQ3Grjf8DkIM,part_395,2026-09-20 20:18:53
