business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्राथमिक विद्यालय बाड़ी मिश्रौलिया,School,Elementary school,Elementary school,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VR74+987, Mishraulia, Bihar 845433",845433,26.863412,84.8057865,ChIJ5cZnbwBPkzkRLb6-zkARM9w,https://www.google.com/maps/place/?q=place_id:ChIJ5cZnbwBPkzkRLb6-zkARM9w,part_395,2026-09-20 20:26:40
"Bhardwaj House, Ideal public school",School,Educational institution,Educational institution,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"VQFG+4MF, Siswaniya, Bihar 845433",845433,26.872811199999997,84.7766789,ChIJT8E7SC5PkzkRHyMhymwoACA,https://www.google.com/maps/place/?q=place_id:ChIJT8E7SC5PkzkRHyMhymwoACA,part_395,2026-09-20 20:26:40
Basic School Siswaniya,School,Elementary school,Elementary school,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQ6C+X9F, Siswaniya, Bihar 845433",845433,26.862446499999997,84.7709294,ChIJDRKTVGBFkzkRUgsGAQygtzQ,https://www.google.com/maps/place/?q=place_id:ChIJDRKTVGBFkzkRUgsGAQygtzQ,part_395,2026-09-20 20:26:40
Triveni high school moshhar toli,School,Secondary school,Secondary school,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"RPHJ+GJ, Singasani, Bihar 845433",845433,26.8288279,84.7315035,ChIJA-Y2eB5FkzkRBAMQfoQFdjg,https://www.google.com/maps/place/?q=place_id:ChIJA-Y2eB5FkzkRBAMQfoQFdjg,part_395,2026-09-20 20:26:40
Government school,School,Government School,Government School,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VRJ6+3HF, Inarwa, Bihar 845433",845433,26.8802363,84.8114403,ChIJW4B__oFPkzkRP2QrU0SbSt0,https://www.google.com/maps/place/?q=place_id:ChIJW4B__oFPkzkRP2QrU0SbSt0,part_395,2026-09-20 20:26:40
"Govt. Primary School, Bhumihari Tola",School,Primary school,Primary school,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQ8W+CP9, Inarwa, Satpipra, Bihar 845433",845433,26.8660371,84.7968739,ChIJl0ecf79PkzkRPd4RGs3gO00,https://www.google.com/maps/place/?q=place_id:ChIJl0ecf79PkzkRPd4RGs3gO00,part_395,2026-09-20 20:26:40
KHUDA BAKHSH MILLAT PUBLIC SCHOOL,School,General education school,General education school,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 87099 34346,N/A,,,"NH 28 A, Bela, Murla, Bihar 845433",845433,26.852481599999997,84.78391429999999,ChIJTbhBLehPkzkRjJJsFyY6JLc,https://www.google.com/maps/place/?q=place_id:ChIJTbhBLehPkzkRjJJsFyY6JLc,part_395,2026-09-20 20:26:40
"Baudha Middle School,Dhanhar Dihuli Ramgarhwa Bihar 845433",School,Secondary school,Secondary school,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Baudha, Ramgarhwa - Adapur Rd, Dhanhar Dihuli, Bihar 845433",845433,26.894880699999998,84.8046724,ChIJY5IUpyhQkzkR9R_4rYJ_No8,https://www.google.com/maps/place/?q=place_id:ChIJY5IUpyhQkzkR9R_4rYJ_No8,part_395,2026-09-20 20:26:40
PK ACADEMY SCHOOL,School,Elementary school,Elementary school,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VQ9C+CFH, Ramgarhwa, Siswaniya, Bihar 845433",845433,26.8685111,84.77097119999999,ChIJdTaObI5FkzkRayCkNwbWyZM,https://www.google.com/maps/place/?q=place_id:ChIJdTaObI5FkzkRayCkNwbWyZM,part_395,2026-09-20 20:26:40
Narirgir Primary School,School,Primary school,Primary school,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"VRP7+F97, Narirgir, Amodei, Bihar 845433",Narirgir,26.886151599999998,84.8134276,ChIJ__9z7NRPkzkRcSB8g_m3H9w,https://www.google.com/maps/place/?q=place_id:ChIJ__9z7NRPkzkRcSB8g_m3H9w,part_395,2026-09-20 20:26:40
