business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA NUMERICA,B2B Appointment-Setting Agencies,Consultant,"Consultant, Educational consultant, Employment agency, Marketing agency, Marketing consultant, Training center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,95.0,"Ashiya Plaza, 201A, NH-28, Swami Shajanand Colony, Bhagwanpur, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.119382299999998,85.3582089,ChIJYQurZ9IQ7TkRs9NfF8pAHvk,https://www.google.com/maps/place/?q=place_id:ChIJYQurZ9IQ7TkRs9NfF8pAHvk,part_395,2026-09-20 20:47:11
Manish Swaroop – Marketing Consultancy (MS|ME: IDEAS EXECUTING FOR GROWTH),B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Public relations firm",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 14919,http://www.msmeservice.com/,5.0,5.0,"NO 2 Road, Atardah Road, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.097883399999997,85.3910495,ChIJCfIe6rsR7TkR6h_aEHUlEag,https://www.google.com/maps/place/?q=place_id:ChIJCfIe6rsR7TkR6h_aEHUlEag,part_395,2026-09-20 20:47:11
Mind Game Consultancy Pvt Ltd,B2B Appointment-Setting Agencies,Auditor,"Auditor, Bookkeeping service, Certified public accountant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97107 04444,http://www.cainmuzaffarpur.com/,5.0,4.0,"First Floor, Kunal Market, Parti tola , Mai sthan mandir, Near, Garib Asthan Rd, mandir, Muzaffarpur, Bihar 842001",mandir,26.123705599999997,85.39117139999999,ChIJ0RDpI5kR7TkRGwJcYHm0KiQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RDpI5kR7TkRGwJcYHm0KiQ,part_395,2026-09-20 20:47:11
FBO Uks Pvt Limited,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83401 76929,N/A,,,"Sitamarhi - Muzaffarpur Rd, near Athri Market, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842001",New Zero Mile,26.1482241,85.3891452,ChIJaeyp2VIR7TkRTMAieKvwVlM,https://www.google.com/maps/place/?q=place_id:ChIJaeyp2VIR7TkRTMAieKvwVlM,part_395,2026-09-20 20:47:11
Sociominds Private Limited,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,http://sociominds.co.in/,3.0,2.0,"Kacchi Pakki Bus Stand Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0930015,85.38948289999999,ChIJm1RnPgAR7TkRKt0xtf3g7D8,https://www.google.com/maps/place/?q=place_id:ChIJm1RnPgAR7TkRKt0xtf3g7D8,part_395,2026-09-20 20:47:11
ENGLISH SOLUTION,B2B Appointment-Setting Agencies,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97095 14156,http://www.englishsolution.com/,5.0,1.0,"Aprajeeta Complex, OPPOSITE JUBBA SAHNI PARK,madani road, near NARAYNI GIRLS HOSTEL, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1107147,85.39709959999999,ChIJp7m71asR7TkRzNcR7LKnadM,https://www.google.com/maps/place/?q=place_id:ChIJp7m71asR7TkRzNcR7LKnadM,part_395,2026-09-20 20:47:11
Be Professional,B2B Appointment-Setting Agencies,Consultant,"Consultant, Internet service provider",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79790 45152,http://www.beprofessional.in/,3.9,,"P.W.D Colony, Q. No. 1/B W.D, Hari Sabha Chowk - Pani Tanki Road, near P, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1217762,85.3688406,ChIJp5hNzsQQ7TkRAAAAMCr4eEo,https://www.google.com/maps/place/?q=place_id:ChIJp5hNzsQQ7TkRAAAAMCr4eEo,part_395,2026-09-20 20:47:12
SERVER CONSULTANCY PVT. LTD.,B2B Appointment-Setting Agencies,Consultant,Consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83404 18151,N/A,,,"2nd Floor, in front of Physics Wallah Vidyapeeth, CPN Colony, Mithanpura, Muzaffarpur, Bihar 842002","CPN Colony, Mithanpura",26.1071287,85.3971349,ChIJ_2I-V8QR7TkRGtZHHNWEGlY,https://www.google.com/maps/place/?q=place_id:ChIJ_2I-V8QR7TkRGtZHHNWEGlY,part_395,2026-09-20 20:47:12
AN Services and Consultancy,B2B Appointment-Setting Agencies,Business banking service,Business banking service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80922 83402,N/A,5.0,,"Ward No 01, Suraj Pura, Bihar 851120",847107,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_395,2026-09-20 20:47:12
Quick service BPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74939 24128,N/A,5.0,,"Sahebganj, Nawanagar Nizamat, Bihar 843125",847107,26.2973717,84.9359683,ChIJgxOvCjbVkjkRegJmtCj6aBo,https://www.google.com/maps/place/?q=place_id:ChIJgxOvCjbVkjkRegJmtCj6aBo,part_395,2026-09-20 20:47:12
