business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK infra solar specialist team,Electrician,Electrical installation service,Electrical installation service,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 82279 03296,https://www.infra.pvt.ltd/,5.0,,"At daraul P o, ps, matiariya, Goithahi, Bettiah, Bihar 845455",matiariya,27.2158384,84.4143307,ChIJm5sadedu3aARZg1aKnpIZ9E,https://www.google.com/maps/place/?q=place_id:ChIJm5sadedu3aARZg1aKnpIZ9E,part_395,2026-09-20 20:34:52
Dhananjay electrical and polmber Mistri,Electrician,Housing development,Housing development,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"593J+9WW, Taulaha, Bihar 845106",845455,27.153495099999997,84.38232909999999,ChIJORFrMwCDlDkRRkOrU7EjiHc,https://www.google.com/maps/place/?q=place_id:ChIJORFrMwCDlDkRRkOrU7EjiHc,part_395,2026-09-20 20:34:52
Faizan Electric & Electrician,Electrician,Housing society,Housing society,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"4CRC+8FW, Dr Naseem Road, Mod, Chanki, Bihar 845455",Mod,27.140861899999997,84.4212057,ChIJ2aP4aQCDlDkRxpolKuDJ8aA,https://www.google.com/maps/place/?q=place_id:ChIJ2aP4aQCDlDkRxpolKuDJ8aA,part_395,2026-09-20 20:34:52
Angad electrical,Electrician,Warehouse,Warehouse,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"6FV8+GRH Angad electrical, Marjadi, Bihar 845455",845455,27.2438255,84.46709729999999,ChIJuVjLLQCblDkRwA0SrQged5E,https://www.google.com/maps/place/?q=place_id:ChIJuVjLLQCblDkRwA0SrQged5E,part_395,2026-09-20 20:34:52
Dewraj Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 93048 55272,N/A,5.0,,"Dewraj Electric, Belsandi, Bihar 845455",845455,27.2507025,84.4291428,ChIJDwNvcVKFlDkRUWyepK0KRsI,https://www.google.com/maps/place/?q=place_id:ChIJDwNvcVKFlDkRUWyepK0KRsI,part_395,2026-09-20 20:34:52
Abhishek&Raj Electrical Pvt Ltd,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 84340 55628,N/A,,,"4CQW+H7M, Materiya-Narkatiaganj Rd, Mahuawa, Bihar 845455",845455,27.1389608,84.44566909999999,ChIJUZRmdgCdlDkRfcSHzih4cmA,https://www.google.com/maps/place/?q=place_id:ChIJUZRmdgCdlDkRfcSHzih4cmA,part_395,2026-09-20 20:34:52
Prince Electric,Electrician,Electronics store,Electronics store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 93052 71571,N/A,5.0,15.0,"4F6C+C6W, Narkatiaganj, Bihar 845455",845455,27.111114999999998,84.4705733,ChIJr51dc9ydlDkRfPsCMP7tim4,https://www.google.com/maps/place/?q=place_id:ChIJr51dc9ydlDkRfPsCMP7tim4,part_395,2026-09-20 20:34:53
Chandan Bijali mistri,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service, Electrical repair shop",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99558 08865,N/A,4.2,5.0,"manjharia, Ward Number 11, Narkatiaganj, Narkatiyaganj, Bihar 845455","manjharia, Ward Number 11",27.1256933,84.4482531,ChIJxejq1_WdlDkRVZc3_GBPU28,https://www.google.com/maps/place/?q=place_id:ChIJxejq1_WdlDkRVZc3_GBPU28,part_395,2026-09-20 20:34:53
OM PRAKASH SHARMA BIJLI MISTRI,Electrician,Electrician,Electrician,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99557 49504,N/A,5.0,1.0,"Khodi ward no- 05, Narkatiaganj, Bihar 845455",845455,27.105176399999998,84.47828419999999,ChIJ0VNWN0CdlDkRukpzy8bKy18,https://www.google.com/maps/place/?q=place_id:ChIJ0VNWN0CdlDkRukpzy8bKy18,part_395,2026-09-20 20:34:53
Royal water flow alarm system,Electrician,Electrical installation service,"Electrical installation service, Water Filter Supplier, Water Pump Supplier",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 94161 06622,N/A,5.0,1.0,"Lauria - Sikta - Narkatiaganj Rd, Maldahiya Pokharia, Anjua, Bihar 845455",845455,27.0762735,84.39773,ChIJexQgkGyBlDkR5MmjyM1BJoo,https://www.google.com/maps/place/?q=place_id:ChIJexQgkGyBlDkR5MmjyM1BJoo,part_395,2026-09-20 20:34:53
Mahi Electrical,Electrician,Electronics repair shop,Electronics repair shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 73690 98962,N/A,,,"Brijesh Kumar, Shikarpur, Narkatiaganj, Bihar 845455",845455,27.1020978,84.4602992,ChIJg1GMRUCdlDkR3tjovfXqWqg,https://www.google.com/maps/place/?q=place_id:ChIJg1GMRUCdlDkR3tjovfXqWqg,part_395,2026-09-20 20:34:53
