business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Downloading Center,Bar and Pub,Bar,Bar,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,8.0,"QFXQ+5WG, Khiriya Ghat-Sant Ghat Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.7979456,84.48982819999999,ChIJ0b7SxY9ukzkRUs9VUOJZKU8,https://www.google.com/maps/place/?q=place_id:ChIJ0b7SxY9ukzkRUs9VUOJZKU8,part_395,2026-09-20 20:29:49
"RG39+MQH Bettiah, Bihar",Bar and Pub,Bar,Bar,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,1.0,1.0,"Complex, Supriya Cinema Rd, Saraswati Nagar, Kamalnath Nagar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Kamalnath Nagar",26.803392799999997,84.5257446,ChIJlQ_67X9pkzkR-HgnbPPDCnk,https://www.google.com/maps/place/?q=place_id:ChIJlQ_67X9pkzkR-HgnbPPDCnk,part_395,2026-09-20 20:29:49
Nasim akhtar,Bar and Pub,Bar,Bar,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,1.0,"QGR2+3V2, Baswaria, Bettiah, Bihar 845438",Baswaria,26.7901371,84.50213169999999,ChIJ29QVXQBvkzkRL5eeLmWMe0U,https://www.google.com/maps/place/?q=place_id:ChIJ29QVXQBvkzkRL5eeLmWMe0U,part_395,2026-09-20 20:29:49
Party point,Bar and Pub,Bar,Bar,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,4.0,"QFJW+FR, Bhitaha Nizamat, Bihar 845439",845438,26.7811566,84.4970968,ChIJLWNtGABtkzkR_J07-Nw1AFA,https://www.google.com/maps/place/?q=place_id:ChIJLWNtGABtkzkR_J07-Nw1AFA,part_395,2026-09-20 20:29:49
Munna patel,Bar and Pub,Bar,Bar,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"VJF3+F97, Ratanmala tintolva, Ratanmala, Bihar 845438",845438,26.8736516,84.60342709999999,ChIJlRdCIgBpkzkR1535OdKJJcs,https://www.google.com/maps/place/?q=place_id:ChIJlRdCIgBpkzkR1535OdKJJcs,part_395,2026-09-20 20:29:49
Jagdish Sah,Bar and Pub,Bar,Bar,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97981 81214,N/A,2.0,1.0,"Punch Muki Mandir, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.791529699999998,84.4863268,ChIJDykRcKFvkzkRf3WUhDDZtFs,https://www.google.com/maps/place/?q=place_id:ChIJDykRcKFvkzkRf3WUhDDZtFs,part_395,2026-09-20 20:29:49
VVIP lounge (For Engg. Students),Bar and Pub,Lounge bar,Lounge bar,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,8.0,"VGG2+HM8, Kumarbagh, Bihar 845450",845438,26.8764097,84.5017021,ChIJ7bsNRgBvkzkRpDRdkGxM78c,https://www.google.com/maps/place/?q=place_id:ChIJ7bsNRgBvkzkRpDRdkGxM78c,part_395,2026-09-20 20:29:49
Hotel Bhola Inn,Bar and Pub,Restaurant,"Restaurant, Hotel, Inn",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91555 90188,N/A,3.9,480.0,"Station Chowk, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.804133399999998,84.52012859999999,ChIJEU_sC2FvkzkR49EQHjqL2VA,https://www.google.com/maps/place/?q=place_id:ChIJEU_sC2FvkzkR49EQHjqL2VA,part_395,2026-09-20 20:29:50
Birla Pivot Tiles & Bathware - Manish Tiles,Bar and Pub,Tile store,"Tile store, Building materials supplier, Flooring store, Furniture wholesaler, Kitchen supply store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80 6268 9536,https://www.birlapivot.com/,,,"GROUND FLOOR, P O, Lal Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8001872,84.5037576,ChIJY7GZI4lvkzkR7ezFdowN5t4,https://www.google.com/maps/place/?q=place_id:ChIJY7GZI4lvkzkR7ezFdowN5t4,part_395,2026-09-20 20:29:51
Online Shop,Bar and Pub,Paint store,Paint store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74881 94404,N/A,,,"854, Bettiah, Bettiah Dih, Bihar 845450",845438,26.8441171,84.5079628,ChIJbxCiXoVvkzkR6n82fGxlCoM,https://www.google.com/maps/place/?q=place_id:ChIJbxCiXoVvkzkR6n82fGxlCoM,part_395,2026-09-20 20:29:51
