business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 90066 71620,N/A,4.9,,"ward no.23, Near, maszid, Block road, Narkatiaganj, Bihar 845455",845449,27.0965901,84.46455309999999,ChIJuWqyLRGdlDkRPGCFjZgWOb8,https://www.google.com/maps/place/?q=place_id:ChIJuWqyLRGdlDkRPGCFjZgWOb8,part_395,2026-09-20 20:31:06
Dhobani,24 Hour Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.3,,"XFRM+J8M, Ward Number 14, Dhobni, Bihar 845449",Ward Number 14,26.9915792,84.48333989999999,ChIJm-YrAihjkzkR16D9xUE1Uv0,https://www.google.com/maps/place/?q=place_id:ChIJm-YrAihjkzkR16D9xUE1Uv0,part_395,2026-09-20 20:31:06
A Small Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.5,,"VFM5+QQ5, Sirisiya, Bihar 845450",845449,26.8843903,84.459497,ChIJr4bmYGdlkzkRL4ULaSK2-CA,https://www.google.com/maps/place/?q=place_id:ChIJr4bmYGdlkzkRL4ULaSK2-CA,part_395,2026-09-20 20:31:06
S S DRUGS AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87892 51490,N/A,2.0,,"PATHAR MANDIR CHOWK, Chanpatia, Bihar 845449",845449,26.9535424,84.53954399999999,ChIJL6MhZ5BnkzkRn62kVc_D_W0,https://www.google.com/maps/place/?q=place_id:ChIJL6MhZ5BnkzkRn62kVc_D_W0,part_395,2026-09-20 20:31:06
Vishal Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Drug store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94720 73131,https://vishal-medical-store.grexa.site/,5.0,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1088266,84.4662477,ChIJT9EnTRydlDkRuE1yMXd2TL0,https://www.google.com/maps/place/?q=place_id:ChIJT9EnTRydlDkRuE1yMXd2TL0,part_395,2026-09-20 20:31:06
Shiv Sankar Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.3,,"Bazar, shanichari road, near maya vastralaye, Chuhari, Bihar 845450",845449,26.8947108,84.48704479999999,ChIJd70TyZtlkzkRf_nkUpCN3GM,https://www.google.com/maps/place/?q=place_id:ChIJd70TyZtlkzkRf_nkUpCN3GM,part_395,2026-09-20 20:31:06
SAHU HEALTH CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80840 55131,N/A,5.0,,"GHOGHA CHOWK MAINATAD ROAD, CHOWK, Dakshini Ghogha, Bihar 845449",845449,26.9154521,84.59055959999999,ChIJuRQrWGlnkzkRzYvG41Dq_SA,https://www.google.com/maps/place/?q=place_id:ChIJuRQrWGlnkzkRzYvG41Dq_SA,part_395,2026-09-20 20:31:06
Devesh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88253 28156,N/A,5.0,,"Chota Chowk, Samri Tola, Chanpatia, Bihar 845449",Samri Tola,26.9532658,84.5353801,ChIJ80cWWpNnkzkR8WkpaJKMEfI,https://www.google.com/maps/place/?q=place_id:ChIJ80cWWpNnkzkR8WkpaJKMEfI,part_395,2026-09-20 20:31:06
Divyani Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XFGX+4C5, Dhamaura, Bihar 845449",845449,26.975271499999998,84.498621,ChIJ992Q16pjkzkRL2SJuxZHWC0,https://www.google.com/maps/place/?q=place_id:ChIJ992Q16pjkzkRL2SJuxZHWC0,part_395,2026-09-20 20:31:06
Janmasthan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80023 17555,N/A,5.0,,"Dr B, N Jha Road, Rally Bazar, Ramnagar, Bihar 845106",Rally Bazar,27.159988499999997,84.3294985,ChIJ5yQrOmuHlDkRLfZ5_zkYYzs,https://www.google.com/maps/place/?q=place_id:ChIJ5yQrOmuHlDkRLfZ5_zkYYzs,part_395,2026-09-20 20:31:07
