business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anurag Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 85798 74823,N/A,5.0,,"Anurag Ice Cream Raibarwa, Patna, Raybarwa, Bihar 800001",845449,27.001271,84.51695149999999,ChIJ_7DP-NRjkzkRnjkaFAUoGy0,https://www.google.com/maps/place/?q=place_id:ChIJ_7DP-NRjkzkRnjkaFAUoGy0,part_395,2026-09-20 20:31:02
Maa. Bhagwti Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62076 45120,N/A,,,"Barwa Chap, Bettiah - Chanpatia Rd, Bihar 845449",845449,26.917221299999998,84.543037,ChIJ6cEficpnkzkRyAkSid0PS9w,https://www.google.com/maps/place/?q=place_id:ChIJ6cEficpnkzkRyAkSid0PS9w,part_395,2026-09-20 20:31:02
Parle Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 75419 75746,N/A,,,"Parle Icecream Samhauta Chowk, Chanpatia, Bihar 845449",845449,27.015874999999998,84.546714,ChIJsdyMwA5hkzkRtpi1nzSLKP8,https://www.google.com/maps/place/?q=place_id:ChIJsdyMwA5hkzkRtpi1nzSLKP8,part_395,2026-09-20 20:31:02
Mahavir Kulfhi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 78500 27357,N/A,,,"Main Road, Baisakwa Bazar, Bettiah, Jhakhra Baisakhwa, Bihar 845307",Baisakwa Bazar,26.96388,84.6060529,ChIJw2vRBAFdkzkRCrsuvB0NmWY,https://www.google.com/maps/place/?q=place_id:ChIJw2vRBAFdkzkRCrsuvB0NmWY,part_395,2026-09-20 20:31:02
Ayush Ice cream wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XFRJ+MWF, Mushhari Sathi Road, Ward Number 14, Dhobni, Bihar 845449",Ward Number 14,26.9916952,84.4823121,ChIJ786bsvhjkzkRY99xJ7DbOxI,https://www.google.com/maps/place/?q=place_id:ChIJ786bsvhjkzkRY99xJ7DbOxI,part_395,2026-09-20 20:31:02
ANwar Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99982 33519,N/A,,,"Jamuniya Tola, near Shop3, Rd, Ratanmala, Musahri Tola Bankat, Bihar 845454",Rd,26.889677199999998,84.6123594,ChIJYbF6whldkzkRTPg_FXnKx-M,https://www.google.com/maps/place/?q=place_id:ChIJYbF6whldkzkRTPg_FXnKx-M,part_395,2026-09-20 20:31:02
Shree Laxmi Traders,Ice Cream Parlour,Hardware store,"Hardware store, Electrical products wholesaler",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82940 41711,N/A,5.0,,"Awadesh ice cream factory, road mathura chowk, Pirari, Narka6, Bihar 845451",845449,27.0750864,84.56241709999999,ChIJf_C4qOKflDkRJFDJvGrPAtc,https://www.google.com/maps/place/?q=place_id:ChIJf_C4qOKflDkRJFDJvGrPAtc,part_395,2026-09-20 20:31:02
Vishal Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62041 55823,N/A,3.0,,"Vishal Icecream Purbi, Pakuhawa, Bihar 845306",845449,27.066827099999998,84.6406624,ChIJ4577jV9fkzkR3Q5b8zCh40c,https://www.google.com/maps/place/?q=place_id:ChIJ4577jV9fkzkR3Q5b8zCh40c,part_395,2026-09-20 20:31:02
Ejaj Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91552 08246,N/A,,,"Ejaj Icecream, Raybarwa, Sathi, Bihar 845449",845449,27.0148403,84.5027554,ChIJW2JjiXpjkzkRjIdZCY2gCWQ,https://www.google.com/maps/place/?q=place_id:ChIJW2JjiXpjkzkRjIdZCY2gCWQ,part_395,2026-09-20 20:31:02
Shri Mahalaxmi Kulfi faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77373 94785,N/A,,,"Verma Chouk, Shikarpur, Narkatiaganj, Bihar 845455",845449,27.116180099999998,84.4689458,ChIJe7WS15edlDkRnXAKBR48sMQ,https://www.google.com/maps/place/?q=place_id:ChIJe7WS15edlDkRnXAKBR48sMQ,part_395,2026-09-20 20:31:02
The real juice and fruit corner,Ice Cream Parlour,Juice shop,Juice shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 73015 03598,N/A,4.3,32.0,"Purani bazzar, ward - 09 , front of Murli manohar petrol pump, Narkatiaganj, Bihar 845455",Ram Nagar,27.1137785,84.465429,ChIJPzW9OeKclDkRBFJmO8XR31Y,https://www.google.com/maps/place/?q=place_id:ChIJPzW9OeKclDkRBFJmO8XR31Y,part_395,2026-09-20 20:31:03
New Amul Ice Cariam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Sweet shop, Chocolate shop, Gourmet grocery store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62992 97570,https://amul.com/,4.3,21.0,"New Amul Ice Cariam, Kiharya, Shikarpur, Khiria, Bihar 845455",Kiharya,27.060813699999997,84.4506414,ChIJNQ5DiX6dlDkRQ_YX9ZF7Wjw,https://www.google.com/maps/place/?q=place_id:ChIJNQ5DiX6dlDkRQ_YX9ZF7Wjw,part_395,2026-09-20 20:31:03
