business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshari cosmetics and gift store,Gifting,Gift shop,Gift shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.6,,"22, Balua - Chandmari Rd, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6467887,84.9033087,ChIJPYb2nZ01kzkRTcIKW-oATb8,https://www.google.com/maps/place/?q=place_id:ChIJPYb2nZ01kzkRTcIKW-oATb8,part_395,2026-09-20 20:23:32
Smart Creation Point,Gifting,Gift shop,Gift shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 89864 55401,N/A,5.0,,"Smart Creation Point, MS College Ground Rd, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.660455,84.9015931,ChIJDQMAunA1kzkRYpeK_VvYcZ4,https://www.google.com/maps/place/?q=place_id:ChIJDQMAunA1kzkRYpeK_VvYcZ4,part_395,2026-09-20 20:23:32
Star Gift,Gifting,Gift shop,Gift shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95045 19842,N/A,4.4,,"Urdu Library Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655008199999997,84.9200687,ChIJ6WvrPN40kzkRusmx9Wi6cHI,https://www.google.com/maps/place/?q=place_id:ChIJ6WvrPN40kzkRusmx9Wi6cHI,part_395,2026-09-20 20:23:32
Gift Corner,Gifting,Gift shop,"Gift shop, Cosmetics store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88091 79743,N/A,5.0,,"Chakia Motihari, Motihari, Bihar 845401",Gayatri Nagar,26.6495276,84.9186885,ChIJ-W8aock1kzkRjyef_HlNthU,https://www.google.com/maps/place/?q=place_id:ChIJ-W8aock1kzkRjyef_HlNthU,part_395,2026-09-20 20:23:32
माँ संतोषी श्रृंगार एंड गिफ्ट कॉर्नर,Gifting,Gift shop,Gift shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Shanti market, 01Dhaka, Harbolwa, Bihar 845418",01Dhaka,26.657924299999998,85.1198964,ChIJK_TKLwDH7DkRb3iVlM-qDPc,https://www.google.com/maps/place/?q=place_id:ChIJK_TKLwDH7DkRb3iVlM-qDPc,part_395,2026-09-20 20:23:32
99 Bazar,Gifting,Craft store,Craft store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99398 37545,N/A,3.5,,"Madhuban Rd, Parkridyal, Bihar 845428",845428,26.5516841,85.064398,ChIJ__MbXWnP7DkRhVKjWPo16hE,https://www.google.com/maps/place/?q=place_id:ChIJ__MbXWnP7DkRhVKjWPo16hE,part_395,2026-09-20 20:23:32
"MOBILE PARK AND GIFT SHOP,CHORMA,845414",Gifting,Cell phone store,Cell phone store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97086 46642,N/A,4.0,,"G36G+69J, Pakridayal - Madhuban - Minapur Rd, Chorma, Bihar 845414",845428,26.5105787,85.07587529999999,ChIJ86v7uzrQ7DkR5w8oehrXvKs,https://www.google.com/maps/place/?q=place_id:ChIJ86v7uzrQ7DkR5w8oehrXvKs,part_395,2026-09-20 20:23:32
Anish Sharma,Gifting,Gift shop,Gift shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"J4QW+JMJ, Kohbarwa, Bihar 845418",845428,26.6390818,85.14663999999999,ChIJffSsBgDH7DkRpH6bFUr5yhk,https://www.google.com/maps/place/?q=place_id:ChIJffSsBgDH7DkRpH6bFUr5yhk,part_395,2026-09-20 20:23:32
Maa Durga General And Gift House,Gifting,Gift shop,Gift shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72771 32660,N/A,,,"Road, Sirauna, Sikarganj, Bihar 845418",845428,26.6303907,85.118106,ChIJh0-RUzzH7DkRz2woKVP7voM,https://www.google.com/maps/place/?q=place_id:ChIJh0-RUzzH7DkRz2woKVP7voM,part_395,2026-09-20 20:23:32
RIPANSI SINGAR PALACE EWM GIFT CONER,Gifting,Home goods store,Home goods store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H346+6W5, Jagatia Tola Rd, Pakridayal North, Bihar 845428",845428,26.5555196,85.06235459999999,ChIJgTN-B7HP7DkRcrA3K0irra8,https://www.google.com/maps/place/?q=place_id:ChIJgTN-B7HP7DkRcrA3K0irra8,part_395,2026-09-20 20:23:34
