business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati SuperMarket,Supermarket,Supermarket,Supermarket,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 74798 22963,N/A,4.5,8.0,"Tirupati SuperMarket, road, Araria chowk, near Gramin Bank, Madhepur, Bihar 847109",847109,26.305512699999998,86.34680279999999,ChIJad1HZXVh7jkRYj84lE9xdNo,https://www.google.com/maps/place/?q=place_id:ChIJad1HZXVh7jkRYj84lE9xdNo,part_395,2026-09-20 20:47:48
AARUSHI SUPER GROCERY STORE,Supermarket,Food products supplier,"Food products supplier, Dairy store, Grocery delivery service, Indian grocery store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 73728 40606,https://www.instagram.com/aarushi_kirana__general_store?igsh=MTRvZXh2YzJhcHhuZg==,5.0,2.0,"Shop Add::, Mahadev Ashthan, Tamuria - Berma Rd, Kachhubi, Jhanjharpur, Bihar 847410",847109,26.2556877,86.33927279999999,ChIJTYaL-Bp77jkRvsB0mELAgnY,https://www.google.com/maps/place/?q=place_id:ChIJTYaL-Bp77jkRvsB0mELAgnY,part_395,2026-09-20 20:47:48
Muskan Pansari,Supermarket,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 97719 61505,N/A,3.7,3.0,"Muskan Pansari, near Mithila Hat, Mahind Bar, Bihar 847109",847109,26.312136199999998,86.3529551,ChIJn5nF1Fx97jkRH_x9a5i4RmM,https://www.google.com/maps/place/?q=place_id:ChIJn5nF1Fx97jkRH_x9a5i4RmM,part_395,2026-09-20 20:47:48
Anita Mini Wash Store,Supermarket,Supermarket,Supermarket,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 84201 29154,N/A,5.0,1.0,"Ward No 01, Gram Nanour, near Bhagwati Asthan, Rudrapur, Nanaour, Bihar 847411",847109,26.331871699999997,86.3301168,ChIJSTVb1Zp_7jkRGllWcqYGAdM,https://www.google.com/maps/place/?q=place_id:ChIJSTVb1Zp_7jkRGllWcqYGAdM,part_395,2026-09-20 20:47:48
j p kirana,Supermarket,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,3.6,16.0,"khopa, Nathopur, Bihar 847403",847109,26.3224028,86.3928373,ChIJV_xH5uN87jkRKuG0pMs_pCA,https://www.google.com/maps/place/?q=place_id:ChIJV_xH5uN87jkRKuG0pMs_pCA,part_395,2026-09-20 20:47:48
SANTOSH KIRANA STORE,Supermarket,Indian grocery store,Indian grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 91626 23160,N/A,3.8,16.0,"Chanaura Ganj, Rawarhi, Bihar 847410",847109,26.2854375,86.31656249999999,ChIJq6qqqjV57jkRxV9RBcgY3Ls,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjV57jkRxV9RBcgY3Ls,part_395,2026-09-20 20:47:48
ANANDAM ENTERPRISES(RCM BUSINESS),Supermarket,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.4,,"786V+H22, Kachhubi, Bihar 847403",847109,26.261747099999997,86.3423973,ChIJYYkmQwB77jkRSch-ikN_9JQ,https://www.google.com/maps/place/?q=place_id:ChIJYYkmQwB77jkRSch-ikN_9JQ,part_395,2026-09-20 20:47:49
Laxmi Bhandar,Supermarket,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 70047 47545,N/A,5.0,,"00, Ajrakbe Simri Chand Tola, Bihar 847235",847109,26.387670099999998,86.1601258,ChIJsdKnhgIt7DkRQ_Z9SnL_yEw,https://www.google.com/maps/place/?q=place_id:ChIJsdKnhgIt7DkRQ_Z9SnL_yEw,part_395,2026-09-20 20:47:49
Sandip Masala,Supermarket,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 87578 24076,N/A,5.0,,"Sandip Masala Narayan Chowk, Bihar 847235",847109,26.401165499999998,86.1222198,ChIJhZPhjoIt7DkRzGfOeMR2BnM,https://www.google.com/maps/place/?q=place_id:ChIJhZPhjoIt7DkRzGfOeMR2BnM,part_395,2026-09-20 20:47:49
PRABHU DYAL & CO.,Supermarket,Indian grocery store,Indian grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 79798 42937,N/A,4.1,7.0,"Prabhu dayal kejriwal, station road, ghoghardiha, ghaoghardiha, Bihar 847402",847109,26.2853124,86.46985389999999,ChIJc0tGu49j7jkRBEdkCpK2gB4,https://www.google.com/maps/place/?q=place_id:ChIJc0tGu49j7jkRBEdkCpK2gB4,part_395,2026-09-20 20:47:50
