business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVIND GENERAL STORE,Provision Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 89358 64391,N/A,5.0,,"Shopno-05, Chanpatia Main Rd, near Jio Office, Tikuliya Chowk, Chanpatia, Bihar 845449",Tikuliya Chowk,26.9443295,84.5377816,ChIJjaNQKOxnkzkReiowP3w63Io,https://www.google.com/maps/place/?q=place_id:ChIJjaNQKOxnkzkReiowP3w63Io,part_395,2026-09-20 20:30:58
Kumar General Store,Provision Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93151 41276,N/A,1.0,,"near by Chanpatia Station Road, Chanpatia, Bihar 845449",845449,26.9485882,84.5364894,ChIJJ-o1j-hnkzkRKB7WRUp6i24,https://www.google.com/maps/place/?q=place_id:ChIJJ-o1j-hnkzkRKB7WRUp6i24,part_395,2026-09-20 20:30:58
Sudha General Store,Provision Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97478 83849,N/A,,,"near Me Life Changer Library, Chanpatia, Bihar 845449",845449,26.945981099999997,84.5393849,ChIJy1vRMHBnkzkRPzkk1flFAcY,https://www.google.com/maps/place/?q=place_id:ChIJy1vRMHBnkzkRPzkk1flFAcY,part_395,2026-09-20 20:30:58
Omprakash Keshri General Store,Provision Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97989 92225,N/A,5.0,,"Sariswa Bajar, To, Sariswa Road, Bettiah, Bihar 845454",845449,26.871873899999997,84.6344866,ChIJuzYqKoxDkzkRUWf2NBtJ-Hw,https://www.google.com/maps/place/?q=place_id:ChIJuzYqKoxDkzkRUWf2NBtJ-Hw,part_395,2026-09-20 20:30:58
CHAMPARAN GENERAL STORE,Provision Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95723 17424,N/A,,,"WARD 08, Chanpatia, Bihar 845449",845449,26.9516468,84.5378313,ChIJ8Qk3tMtnkzkRylq49Q5I3r4,https://www.google.com/maps/place/?q=place_id:ChIJ8Qk3tMtnkzkRylq49Q5I3r4,part_395,2026-09-20 20:30:58
Nikesh kirana store,Provision Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XH7C+32, Chhardawali, Bihar 845449",845449,26.9626333,84.5700147,ChIJDTf-WwBnkzkRr8aGd6QhqfM,https://www.google.com/maps/place/?q=place_id:ChIJDTf-WwBnkzkRr8aGd6QhqfM,part_395,2026-09-20 20:30:58
Ashish kirana and general Store,Provision Store,Indian grocery store,Indian grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72579 09689,N/A,,,"Puraina Gosain, Chanpatia, Bihar 845449",845449,26.952921699999997,84.5248728,ChIJBVBlzuJnkzkRs84ObRA1NqI,https://www.google.com/maps/place/?q=place_id:ChIJBVBlzuJnkzkRs84ObRA1NqI,part_395,2026-09-20 20:30:58
Niraj general Store,Provision Store,Grocery store,Grocery store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XGGM+FVF, Shiopur Satwaria, Bihar 845449",845449,26.9764828,84.5360611,ChIJ3cIlHgBhkzkRXjtCU4gvUIU,https://www.google.com/maps/place/?q=place_id:ChIJ3cIlHgBhkzkRXjtCU4gvUIU,part_395,2026-09-20 20:30:58
Anupam Kirana Store,Provision Store,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99733 12991,N/A,4.0,,"Sumauti Bazaar, Sheohar Rd, near Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6163605,85.1205552,ChIJcxpu1GJZ7TkRqqzgEUOR-7c,https://www.google.com/maps/place/?q=place_id:ChIJcxpu1GJZ7TkRqqzgEUOR-7c,part_395,2026-09-20 20:30:59
Gautam Kirana Store,Provision Store,General store,"General store, Ice cream shop, Pen store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93083 64614,N/A,4.4,,"H4GH+9XM, Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759589,85.129915,ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,https://www.google.com/maps/place/?q=place_id:ChIJdQ2Tfoyn8jkRvzn7zMIjXRU,part_395,2026-09-20 20:30:59
