business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip Gifts and belt specialist,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,,"Rajendra Market, B/3, Motihari, Rajendra Nagar, Motihari, Bihar 845401","Motihari, Rajendra Nagar",26.6539087,84.9201586,ChIJKeLKD940kzkRzbChfgNKi88,https://www.google.com/maps/place/?q=place_id:ChIJKeLKD940kzkRzbChfgNKi88,part_395,2026-09-20 20:24:10
Vishal gift motihari,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62018 15340,N/A,4.9,,"JWW3+877, Balua Sabzi Mandi Chowk, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6457902,84.9031674,ChIJAeEhFQA1kzkR_9fCde8F13A,https://www.google.com/maps/place/?q=place_id:ChIJAeEhFQA1kzkR_9fCde8F13A,part_395,2026-09-20 20:24:10
Roop Rang Sringar And Gift Corner,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70507 94923,N/A,4.5,,"Mahatma Gandhi Smarak, Front Of Charkha park, Belisarai, Motihari, Bihar 845401",Belisarai,26.651312899999997,84.9099267,ChIJaViTUtY1kzkR9_qfK5en6e8,https://www.google.com/maps/place/?q=place_id:ChIJaViTUtY1kzkR9_qfK5en6e8,part_395,2026-09-20 20:24:10
"new plastic center, guddu khan",Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"JWV3+GJM, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.643848199999997,84.9040337,ChIJQWMxSgA1kzkRWxmQWtyeNYA,https://www.google.com/maps/place/?q=place_id:ChIJQWMxSgA1kzkRWxmQWtyeNYA,part_395,2026-09-20 20:24:10
Shivam Gift House,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94722 22184,N/A,4.6,,"shivam gift house, Balua - Chandmari Rd, Rajmarket, Netajee Subhash Colony, Motihari, Bihar 845401","Rajmarket, Netajee Subhash Colony",26.6442913,84.9033766,ChIJP6Qb8341kzkR_ANsKxYKG1w,https://www.google.com/maps/place/?q=place_id:ChIJP6Qb8341kzkR_ANsKxYKG1w,part_395,2026-09-20 20:24:10
Raushan gift corner,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82923 25032,N/A,4.0,,"Agarwa, Gopalpur, Motihari, Bihar 845401","Agarwa, Gopalpur",26.643530499999997,84.9050563,ChIJR9iO72w1kzkRFHkxq-AT7vY,https://www.google.com/maps/place/?q=place_id:ChIJR9iO72w1kzkRFHkxq-AT7vY,part_395,2026-09-20 20:24:10
NIRAJ KUMAR SHRMA,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62029 37429,N/A,,,"near Piprakothi Over Bridge, Chand Saraia, Bihar 845429",845429,26.5512442,84.92793499999999,ChIJGYQByP8zkzkRxZYS8ov6fd4,https://www.google.com/maps/place/?q=place_id:ChIJGYQByP8zkzkRxZYS8ov6fd4,part_395,2026-09-20 20:24:10
Parkash 3D Printing Gift,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99310 15234,N/A,,,"12 Chhatauni Chawk, Motihari, Bihar 845429",845429,26.610736,84.98937959999999,ChIJ-7FusAnN7DkRAZb12GPf_XE,https://www.google.com/maps/place/?q=place_id:ChIJ-7FusAnN7DkRAZb12GPf_XE,part_395,2026-09-20 20:24:10
SAI ENTERPRISES LENOVO (GIFTING & FITNESS),Gifting,Sporting goods store,Sporting goods store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91991 56333,N/A,4.6,,"Main Rd, beside Kundal Prasad Gupta & Co, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6548558,84.91968659999999,ChIJgTqIK801kzkRWJlhCS-wRmA,https://www.google.com/maps/place/?q=place_id:ChIJgTqIK801kzkRWJlhCS-wRmA,part_395,2026-09-20 20:24:10
"Siddhi Cosmetics, Gift Corner & Stationery House",Gifting,Cosmetics store,Cosmetics store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79034 68174,N/A,5.0,,"Pipal Chowk, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6437964,84.90378439999999,ChIJG5JHUM41kzkRzK4_Yjci2DA,https://www.google.com/maps/place/?q=place_id:ChIJG5JHUM41kzkRzK4_Yjci2DA,part_395,2026-09-20 20:24:10
Raman Ke Mummy Ke Dhukan,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GXX7+PQ8, Dhekhan South, Bihar 845429",845429,26.549288299999997,84.96445829999999,ChIJOUkUIQDN7DkRJjjqa8lb4_0,https://www.google.com/maps/place/?q=place_id:ChIJOUkUIQDN7DkRJjjqa8lb4_0,part_395,2026-09-20 20:24:10
Mayank sringar gift & general store,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91100 68993,N/A,,,"Shiv mandir, opposite Jiwdhara - Jhakhra Road, nh28, Jiwdhara, Suraypur, Bihar 845429",nh28,26.569192299999997,84.92887879999999,ChIJTYrShA8zkzkRtVJ5HjZSEB4,https://www.google.com/maps/place/?q=place_id:ChIJTYrShA8zkzkRtVJ5HjZSEB4,part_395,2026-09-20 20:24:10
MAA AMBE SRINGAR &GIFT CORNER,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83407 36412,N/A,,,"Patahi Chawk, near Indian Atm, Motihari, Hardiya, Bihar 845429",845429,26.602093699999998,84.89028789999999,ChIJW5VpVFEzkzkRMZ0eIWN3hb0,https://www.google.com/maps/place/?q=place_id:ChIJW5VpVFEzkzkRMZ0eIWN3hb0,part_395,2026-09-20 20:24:10
New Aryan Gift Corner And Belt Specialist,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97082 60134,N/A,5.0,1.0,"New Aryan Gift Corner And Belt Specialist Rajendran Market, near Nagarpalika, Motihari, Bihar 845401",Rajendra Nagar,26.653841999999997,84.9197999,ChIJ73H6TAA1kzkRZgm-yZp-8Ec,https://www.google.com/maps/place/?q=place_id:ChIJ73H6TAA1kzkRZgm-yZp-8Ec,part_395,2026-09-20 20:24:11
Ritika Sringar Gift Shop,Gifting,Gift shop,Gift shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82929 11845,N/A,5.0,1.0,"Mai Asthan, Chati, Chilwaniya Rd, Motihari, Singia Hiban, Bihar 845402",845429,26.671563799999998,84.8974805,ChIJ3eDdiqA1kzkR29CZZfZFMAI,https://www.google.com/maps/place/?q=place_id:ChIJ3eDdiqA1kzkR29CZZfZFMAI,part_395,2026-09-20 20:24:11
The Hamper Lane,Gifting,Gift basket store,Gift basket store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83407 67017,https://www.instagram.com/the_hamperlane?igsh=Mzc0bmNsZDZnbHl5,4.9,,"Purani Bazar Rd, near DR. FARID ALAM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1207879,85.397413,ChIJ-SFgQwkR7TkRIYCuVBi5I-I,https://www.google.com/maps/place/?q=place_id:ChIJ-SFgQwkR7TkRIYCuVBi5I-I,part_395,2026-09-20 20:24:11
Mukesh khilona,Gifting,Toy store,Toy store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96086 74777,N/A,4.6,,"Dharam samaj road, amlapatti,, Motihari, Bihar 845401",Rajendra Nagar,26.654092,84.922001,ChIJ5cOrid40kzkRpbZKCCTFu3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5cOrid40kzkRpbZKCCTFu3Q,part_395,2026-09-20 20:24:12
Print Baba Motihari,Gifting,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Graphic designer, Wedding service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95253 32211,https://print-baba-motihari.grexa.site/,4.9,,"Janpul Chowk, Gyan Babu Chowk Rd, near Pul V mart ke taraf, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.662812799999998,84.9125107,ChIJlWbnbJY1kzkRs--_gYho5G0,https://www.google.com/maps/place/?q=place_id:ChIJlWbnbJY1kzkRs--_gYho5G0,part_395,2026-09-20 20:24:12
