business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayanam Traders,Importers,Wholesaler,"Wholesaler, Supplier",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 77668 29998,N/A,5.0,,"kaithwalia road, Lauriya, Bihar 845453",845452,26.992087299999998,84.4105932,ChIJk3xl2UF9kzkRwM7UqcJhJNk,https://www.google.com/maps/place/?q=place_id:ChIJk3xl2UF9kzkRwM7UqcJhJNk,part_395,2026-09-20 20:33:19
SAILESH COLDDRINK STORE,Importers,Beverage Store,Beverage Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99731 37143,https://youtube.com/@saileshkumar9625a?si=Jr2PtPZ7pxVAh7OV,,,"near BANK OF BARODA & SBI CSP KE BAGAL ME, ps:, Lauriya Nandangarh, Bihar, 845453",ps:,26.9961871,84.4055137,ChIJ2ztsy_J9kzkRFfqY2aez6q8,https://www.google.com/maps/place/?q=place_id:ChIJ2ztsy_J9kzkRFfqY2aez6q8,part_395,2026-09-20 20:33:19
Eastman Dealer - A.P Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91232 41114,https://eastmanbattery.in/,,,"Lauriya Bazar Rd, Lauriya, Bihar 845453",845452,26.993844,84.4042497,ChIJ82qX7J19kzkRuNBFOsYe8XI,https://www.google.com/maps/place/?q=place_id:ChIJ82qX7J19kzkRuNBFOsYe8XI,part_395,2026-09-20 20:33:19
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 89204 11385,https://eastmanbattery.in/,,,"Ground Floor, Navya Electric And Electronics, Khadda Rd, Jiria, Bihar 845453",845452,26.985274999999998,84.4124446,ChIJZ3lYPcl9kzkRjvMVtDVaH5A,https://www.google.com/maps/place/?q=place_id:ChIJZ3lYPcl9kzkRjvMVtDVaH5A,part_395,2026-09-20 20:33:19
Pandey Enterprise,Importers,Agricultural Seed Store,Agricultural Seed Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 85398 84870,N/A,5.0,,"Matkota, Machhargawa Road, Fatehpur, Bihar 845452",845452,26.875657399999998,84.36707659999999,ChIJO2DCCzF7kzkRCDayctmiUAc,https://www.google.com/maps/place/?q=place_id:ChIJO2DCCzF7kzkRCDayctmiUAc,part_395,2026-09-20 20:33:19
Prism Cement - Durga Trading Company,Importers,Cement Supplier,Cement Supplier,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 40 2340 0218,https://www.prismcement.com/,5.0,,"Ward No-01, Durga Trading Company, Jogapatti, Nauganwa, Bihar 845452",845452,26.891142,84.36709499999999,ChIJvQAcWl97kzkRS9KyAt2t9bI,https://www.google.com/maps/place/?q=place_id:ChIJvQAcWl97kzkRS9KyAt2t9bI,part_395,2026-09-20 20:33:19
Madeshiya Enterprises,Importers,General store,"General store, Fertilizer Store, Hindu temple",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94700 88991,N/A,4.3,,"01, Lauriya Nandangarh, Bihar 845453",845452,26.995821799999998,84.40616159999999,ChIJ7xfIVvJ8kzkRlKcvG0N8y6c,https://www.google.com/maps/place/?q=place_id:ChIJ7xfIVvJ8kzkRlKcvG0N8y6c,part_395,2026-09-20 20:33:19
Maa durga enterprises,Importers,Fertilizer Store,Fertilizer Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82356 66602,http://www.maadurgaenterprises.com/,,,"kotwa,mandir, Sangrampur, Machhargawa, Bihar 845452",845452,26.9194629,84.363602,ChIJB1_F2lJ7kzkRrau4bhP6_a4,https://www.google.com/maps/place/?q=place_id:ChIJB1_F2lJ7kzkRrau4bhP6_a4,part_395,2026-09-20 20:33:19
RAHUL KHAD AND BEEJ BHANDAR,Importers,Fertilizer Store,Fertilizer Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82944 68802,N/A,5.0,,"ward no.08, near High school, Basopatti, Bihar 845452",845452,26.906879999999997,84.4103914,ChIJhw9xbDB7kzkRnu1QVYjBtQ8,https://www.google.com/maps/place/?q=place_id:ChIJhw9xbDB7kzkRnu1QVYjBtQ8,part_395,2026-09-20 20:33:19
Jitendra Traders,Importers,Cement Supplier,Cement Supplier,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"V9QC+MX4, Road, near bus stop, Chowk, Jogapatti, Navalpur, Bihar 845452",Chowk,26.8891423,84.3724543,ChIJbWd27QF7kzkRWa7xSGh4WwM,https://www.google.com/maps/place/?q=place_id:ChIJbWd27QF7kzkRWa7xSGh4WwM,part_395,2026-09-20 20:33:19
