business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,2.0,"5W63+MJ8, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161674899999998,85.9040868,ChIJ66FdP7C57TkRNvg59bLsZ6o,https://www.google.com/maps/place/?q=place_id:ChIJ66FdP7C57TkRNvg59bLsZ6o,part_395,2026-09-20 20:39:35
HASNAIN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 99059 96376,N/A,4.5,2.0,"Purbi Tol, near Global Health Cara, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1369951,85.8981345,ChIJX5l3D8C57TkR6p_Cfquk5QY,https://www.google.com/maps/place/?q=place_id:ChIJX5l3D8C57TkR6p_Cfquk5QY,part_395,2026-09-20 20:39:35
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 97093 22423,N/A,3.0,1.0,"Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1633744,85.8971854,ChIJY0L5PMS57TkR9p4MSUWC1jU,https://www.google.com/maps/place/?q=place_id:ChIJY0L5PMS57TkR9p4MSUWC1jU,part_395,2026-09-20 20:39:35
RA Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,,,"4VWV+CJJ, Mufti Mohallah Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1460819,85.8940265,ChIJiRcfENW57TkRWVIyDfbAjJo,https://www.google.com/maps/place/?q=place_id:ChIJiRcfENW57TkRWVIyDfbAjJo,part_395,2026-09-20 20:39:35
Prem Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 94318 59597,N/A,5.0,6.0,"Station Road, Junction, Rd Number 2, Opp, Darbhanga, Bihar 846004",Opp,26.1535647,85.9066118,ChIJe6y6kz647TkRfM6wVN77lrg,https://www.google.com/maps/place/?q=place_id:ChIJe6y6kz647TkRfM6wVN77lrg,part_395,2026-09-20 20:39:35
Sudheer Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 89360 43544,N/A,4.2,6.0,"4VRQ+398, Shiv Mandir, Bhigo Chowk, Bihar 846004",Rahamganj,26.140173599999997,85.8884635,ChIJv5IYI7O57TkRg26GWSZGYjc,https://www.google.com/maps/place/?q=place_id:ChIJv5IYI7O57TkRg26GWSZGYjc,part_395,2026-09-20 20:39:35
Nutan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 98356 95532,N/A,5.0,6.0,"5W42+V7F, Rajkumarganj Rd, near TRENDS, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1571985,85.9006871,ChIJwSSbZDq47TkRLFmN7rkwIGQ,https://www.google.com/maps/place/?q=place_id:ChIJwSSbZDq47TkRLFmN7rkwIGQ,part_395,2026-09-20 20:39:35
Manigaachi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 82983 17776,N/A,5.0,1.0,"4-G.M.Road, Near Corporation Bank, Radio Station Road, Lalbagh, Darbhanga, Bihar 846004",Kathalbari,26.1571474,85.90043469999999,ChIJDUt-fDq47TkR6g1PwGVKPzI,https://www.google.com/maps/place/?q=place_id:ChIJDUt-fDq47TkR6g1PwGVKPzI,part_395,2026-09-20 20:39:35
Sheeba Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 94724 50009,N/A,5.0,1.0,"00, Madarpur, Bihar 846004","Banker's Colony, Donar",26.1393186,85.90153889999999,ChIJ0e4O6Um57TkRWVwfPFvgzik,https://www.google.com/maps/place/?q=place_id:ChIJ0e4O6Um57TkRWVwfPFvgzik,part_395,2026-09-20 20:39:35
GANESH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 92047 92223,N/A,2.8,5.0,"Darbhanga Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1545977,85.9076362,ChIJV5UfHpq57TkRlK8M87w54Sk,https://www.google.com/maps/place/?q=place_id:ChIJV5UfHpq57TkRlK8M87w54Sk,part_395,2026-09-20 20:39:35
