business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Rajkrishna Motors, Darbhanga, Saidnagar)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 6251 2946,https://www.truevalueofsaidnagardarbhanga.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,98.0,"Chhoti, Friends Colony, Saidnagar, Baquar Gunj, Ekmi, Darbhanga, Bihar 846001","Friends Colony, Saidnagar, Baquar Gunj",26.1180828,85.88561779999999,ChIJ-YXlVbm57TkRoaO4l_lhbio,https://www.google.com/maps/place/?q=place_id:ChIJ-YXlVbm57TkRoaO4l_lhbio,part_395,2026-09-20 20:37:45
car&bike (by Mahindra First Choice) Shiv Shakti Wahan - Darbhanga,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90739 90326,https://www.carandbike.com/used/car-dealers/shiv-shakti-wahan-pvt-ltd-in-darbhanga-2049?utm_source=GMB,4.3,33.0,"Shiv Shakti Wahan Pvt Ltd, NH 57, Byepass, East-West Expy, Express Basudeopur, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Express Basudeopur, Ranipur",26.1876115,85.9109601,ChIJP2v_TES37TkRzuDPJXc-Uqg,https://www.google.com/maps/place/?q=place_id:ChIJP2v_TES37TkRzuDPJXc-Uqg,part_395,2026-09-20 20:37:45
SIYA AUTOMOBILE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"saydnager rajander, no1, Shakti nagar, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117347799999997,85.8826967,ChIJ53GURYa57TkRg0Vt7zg1_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ53GURYa57TkRg0Vt7zg1_eQ,part_395,2026-09-20 20:37:45
Sahil Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79 4910 5980,https://sahil-hyundai-darbhanga.com/,4.6,1113.0,"near poor home, Station Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.1529199,85.9033341,ChIJ5Rv818i57TkROWXNmGgCygQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rv818i57TkROWXNmGgCygQ,part_395,2026-09-20 20:37:45
"NEXA (Rajkrishna Motors, Darbhanga, Mabbi)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 6251 2695,http://www.nexaofmabbi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,916.0,"NH-57, beside K.D Automobiles, Mabbi Belauna, Madhpur, Bihar 846005",846001,26.1787736,85.8586998,ChIJXRnkUaa37TkRmZKRfFPuKw0,https://www.google.com/maps/place/?q=place_id:ChIJXRnkUaa37TkRmZKRfFPuKw0,part_395,2026-09-20 20:37:45
Lectrix EV Maa Automobiles,Car Showroom and Used Car Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Two Wheeler Dealer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83402 77259,https://dealers.lectrixev.com/lectrix-ev-maa-automobiles-maa-automobiles-electric-motor-scooter-dealer-kadirabad-darbhanga-522911/Home?utm_source=locator&utm_medium=googleplaces,4.9,117.0,"Ground Floor, near DRCC Office Pasupalan, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.168694,85.892691,ChIJIwg-6li57TkR8lEWUdDX0Lo,https://www.google.com/maps/place/?q=place_id:ChIJIwg-6li57TkR8lEWUdDX0Lo,part_395,2026-09-20 20:37:45
DARBHANGA luxury car,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94316 46175,N/A,4.7,16.0,"DMCH Rd, Bhairopatti Village, Darbhanga, Bihar 846003",Bhairopatti Village,26.134653,85.9116918,ChIJqYPc5rq57TkRoOOhwqDWd28,https://www.google.com/maps/place/?q=place_id:ChIJqYPc5rq57TkRoOOhwqDWd28,part_395,2026-09-20 20:37:45
Suryansh Cab and Taxi service,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96310 15074,https://wa.me/919631015074,5.0,70.0,"Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.1674798,85.8906495,ChIJ2ZTacK657TkRRLi2lbce8pM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTacK657TkRRLi2lbce8pM,part_395,2026-09-20 20:37:45
"Cars24 - Sell Used Cars in Rukanpura, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,777.0,"3rd Floor, Yaman Enclave, Bailey Rd, Chitrasen Nagar, Rukanpura, Patna, Bihar 801506","Chitrasen Nagar, Rukanpura",25.6079972,85.0653339,ChIJh2P7GqJX7TkR4A0xGa8H5jQ,https://www.google.com/maps/place/?q=place_id:ChIJh2P7GqJX7TkR4A0xGa8H5jQ,part_395,2026-09-20 20:37:45
Bajaj Auto Credit | Shree Bajaj Darbhanga | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,48.0,"Kadirabad Rd, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1645658,85.89057869999999,ChIJcaQPHC657TkR0JIqu_RgAlI,https://www.google.com/maps/place/?q=place_id:ChIJcaQPHC657TkR0JIqu_RgAlI,part_395,2026-09-20 20:37:45
