business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday General Store,Departmental Store,Indian grocery store,Indian grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"Pakri, Motihari, Pakri, Bihar 845423",Pakri,26.4171013,84.74147959999999,ChIJzeASO7AlkzkRCX3j69PusNE,https://www.google.com/maps/place/?q=place_id:ChIJzeASO7AlkzkRCX3j69PusNE,part_395,2026-09-20 20:20:00
chhaya lcd,Departmental Store,Supermarket,Supermarket,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90884 50057,N/A,,,"4, hussani, Hussaini, Bihar 845423",845423,26.3790099,84.7906837,ChIJ0X8bsfIpkzkROpBteF-4DWM,https://www.google.com/maps/place/?q=place_id:ChIJ0X8bsfIpkzkROpBteF-4DWM,part_395,2026-09-20 20:20:00
Nitish kirana store,Departmental Store,Indian grocery store,Indian grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75620 37330,N/A,,,"ward 11, Dumaria, Bihar 841423",ward 11,26.3757295,84.7264751,ChIJfTFtP9gnkzkRu3y3VMj35Ro,https://www.google.com/maps/place/?q=place_id:ChIJfTFtP9gnkzkRu3y3VMj35Ro,part_395,2026-09-20 20:20:00
Ridhi Shidi Departmental Store,Departmental Store,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.5,,"GM22+R52, tingachhiya mod,at-tingachhiya po+ps-dist-, Govindganj, Bihar 845419",845423,26.502023599999998,84.6503962,ChIJa365gSkjkzkR_YI7fiAfioM,https://www.google.com/maps/place/?q=place_id:ChIJa365gSkjkzkR_YI7fiAfioM,part_395,2026-09-20 20:20:01
VIP Paan bhandar,Departmental Store,Grocery store,Grocery store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96314 24746,N/A,3.9,,"9MXJ+C23, Chhapra - Salempur Rd, Barahima, Bihar 841423",845423,26.3985083,84.6800323,ChIJmc5qCdYhkzkRsafM3_RoH_c,https://www.google.com/maps/place/?q=place_id:ChIJmc5qCdYhkzkRsafM3_RoH_c,part_395,2026-09-20 20:20:01
Ratnadeep,Departmental Store,Pharmacy,"Pharmacy, General store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"Khujuriya kesariya road pansalwa, Naya Ganw, Bihar 845424",845423,26.3628873,84.8188405,ChIJ1TA5pKQpkzkRgYpwOKJFFpM,https://www.google.com/maps/place/?q=place_id:ChIJ1TA5pKQpkzkRgYpwOKJFFpM,part_395,2026-09-20 20:20:02
Najish General Store,Departmental Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"Shop No. 1, Darji Tola, Bhavanipur, Bihar 845434",845423,26.438665699999998,84.73293009999999,ChIJHzxDhuslkzkRuHMKPdCfP5g,https://www.google.com/maps/place/?q=place_id:ChIJHzxDhuslkzkRuHMKPdCfP5g,part_395,2026-09-20 20:20:02
Sanyasi Vastralya,Departmental Store,Department store,Department store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9QPF+WMW, SH 74, Dumaria, Bihar 845423",845423,26.3873741,84.7741977,ChIJA83asCspkzkRUEwoeUK1M6I,https://www.google.com/maps/place/?q=place_id:ChIJA83asCspkzkRUEwoeUK1M6I,part_395,2026-09-20 20:20:02
Premier Mart & Grocery,Departmental Store,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"NH-28, opp. Indian Oil Petrol pump, Belwa Madho, Bihar 845423",845423,26.4584373,84.79019,ChIJW_BRqXQvkzkRKthkbsssAQo,https://www.google.com/maps/place/?q=place_id:ChIJW_BRqXQvkzkRKthkbsssAQo,part_395,2026-09-20 20:20:02
Pandey Market,Departmental Store,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99551 79309,N/A,3.8,,"Dumariya Ghat Chowk, near Dumaria Bridge, Harpur Tengrahi, Bihar 841409",845423,26.3556435,84.7410847,ChIJrU6-IaUnkzkRdY5ugtKEy-M,https://www.google.com/maps/place/?q=place_id:ChIJrU6-IaUnkzkRdY5ugtKEy-M,part_395,2026-09-20 20:20:02
