business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paridhi medical,24 Hour Pharmacy,Store,Store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 96434 85335,N/A,4.3,,"GM Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.157232699999998,85.90146969999999,ChIJFw0hOgC57TkRX8BEgV14Gc0,https://www.google.com/maps/place/?q=place_id:ChIJFw0hOgC57TkRX8BEgV14Gc0,part_395,2026-09-20 20:38:17
Sachin Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 82280 93809,N/A,4.7,51.0,"SH 88, Agraul, Lagma, Bihar 848208",846002,25.8196098,86.14648129999999,ChIJO-glZcPk7TkReYav5F0YAN8,https://www.google.com/maps/place/?q=place_id:ChIJO-glZcPk7TkReYav5F0YAN8,part_395,2026-09-20 20:38:18
Shivshakti Medical & General Agency | Medicine store | wholesaler | veterinary | medicine | Delivery | Benipur | Darbhanga,24 Hour Pharmacy,Medical supply store,"Medical supply store, Herbal medicine store, Pharmaceutical Products Wholesaler, Veterinary pharmacy, Wholesale drugstore",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 77798 20701,N/A,4.9,14.0,"State Highway 56, Main Road, near SBI BANK, Benipur, Bihar 847103",846002,26.060488799999998,86.1475797,ChIJf0lxe0Lc7TkREtsBuMxxEuY,https://www.google.com/maps/place/?q=place_id:ChIJf0lxe0Lc7TkREtsBuMxxEuY,part_395,2026-09-20 20:38:18
Pankaj Drug,24 Hour Pharmacy,Pharmacy,Pharmacy,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,9.0,"3MWP+JF5, Unnamed Road, Janta, Bihar 847107",846002,26.0965034,85.6862262,ChIJtXgsh86l7TkRQwGickSzqpI,https://www.google.com/maps/place/?q=place_id:ChIJtXgsh86l7TkRQwGickSzqpI,part_395,2026-09-20 20:38:18
Satti Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Oriental medicine store, Surgical supply store",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 82095 74721,N/A,5.0,9.0,"Mangal chowk, near New Jiwan hospital, Benipur, Bihar 847103",846002,26.0563534,86.1440636,ChIJpclRmKbd7TkRSW3YNGF4vJA,https://www.google.com/maps/place/?q=place_id:ChIJpclRmKbd7TkRSW3YNGF4vJA,part_395,2026-09-20 20:38:18
HARI OM DRUG AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 85389 32268,https://www.facebook.com/groups/252882845715676/?ref=share_group_link,4.9,27.0,"No. 47, Ward, No. 7, Bhachhi Rd, Semram, Bihar 847101",846002,25.999117899999998,86.0610829,ChIJq3-stEDD7TkRKF32us5-gtY,https://www.google.com/maps/place/?q=place_id:ChIJq3-stEDD7TkRKF32us5-gtY,part_395,2026-09-20 20:38:18
Shankar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 98526 11760,N/A,4.2,,"Bela Darbhanga Bela, More Road, Delhi, Darbhanga, Bihar 846004",Sundarpur,26.1753571,85.89763289999999,ChIJB5taCGO37TkRlgNLszxctaE,https://www.google.com/maps/place/?q=place_id:ChIJB5taCGO37TkRlgNLszxctaE,part_395,2026-09-20 20:38:19
Bijay Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 62005 52004,N/A,4.5,,"22 Dhoi, Ghat, Darbhanga, Bihar 846009",846002,26.149083299999997,85.9554082,ChIJ104-y7jH7TkRcNjhH7PS8OY,https://www.google.com/maps/place/?q=place_id:ChIJ104-y7jH7TkRcNjhH7PS8OY,part_395,2026-09-20 20:38:19
AZAM MEDICO.,24 Hour Pharmacy,Pharmacy,Pharmacy,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 92949 75973,N/A,4.7,,"009, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.1343623,85.89402609999999,ChIJQeT83BK57TkRxwLpRsyt3dA,https://www.google.com/maps/place/?q=place_id:ChIJQeT83BK57TkRxwLpRsyt3dA,part_395,2026-09-20 20:38:19
Kunwar Madical Holl,24 Hour Pharmacy,Pharmacy,Pharmacy,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"Hospital Road, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1314365,85.9012079,ChIJ4UeH-Ri57TkRHntb5cW2nG4,https://www.google.com/maps/place/?q=place_id:ChIJ4UeH-Ri57TkRHntb5cW2nG4,part_395,2026-09-20 20:38:19
Eqbal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 88733 34047,N/A,5.0,,"Banwari Chowk, Darbhanga, Banwari Patti, Bihar 847121",846002,26.3021444,85.9526446,ChIJixzU--nL7TkRGfASUZyO-NA,https://www.google.com/maps/place/?q=place_id:ChIJixzU--nL7TkRGfASUZyO-NA,part_395,2026-09-20 20:38:19
