business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Bajar Super Market Lauriya,Supermarket,Supermarket,Supermarket,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 75410 40733,N/A,,,"NH 727 B, Bettiah - Valmikinagar Rd, Lauriya Nandangarh, Lauriya, Bihar 845101",845453,26.9900932,84.4097702,ChIJVzplWat_kzkR1_6TGCdtP4Q,https://www.google.com/maps/place/?q=place_id:ChIJVzplWat_kzkR1_6TGCdtP4Q,part_395,2026-09-20 20:33:22
Atimullah Kirana Store,Supermarket,Supermarket,"Supermarket, General store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 77648 66160,N/A,3.9,,"Dhobini, Sugauli, Bihar 845103",Dhobini,27.0401936,84.3519618,ChIJbZOpp09-kzkRXLTzSUAMaPU,https://www.google.com/maps/place/?q=place_id:ChIJbZOpp09-kzkRXLTzSUAMaPU,part_395,2026-09-20 20:33:22
Sajad motton shope,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91223 59010,N/A,,,"Shop no 09, bangali chow Ramnagar road, near Ketali Chai, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9960292,84.4062733,ChIJ85MXABl9kzkRBp1aqLAaOFw,https://www.google.com/maps/place/?q=place_id:ChIJ85MXABl9kzkRBp1aqLAaOFw,part_395,2026-09-20 20:33:22
Samir Chiken Shop,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99051 36379,N/A,,,"Lauriya 23521, Bihar 845453",845453,26.9955538,84.4048889,ChIJ37gY9ph9kzkR_AGzMkvQdYg,https://www.google.com/maps/place/?q=place_id:ChIJ37gY9ph9kzkR_AGzMkvQdYg,part_395,2026-09-20 20:33:22
Pradeep Kirana Wholesale,Supermarket,Wholesaler,"Wholesaler, Grocery store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 87978 64682,N/A,5.0,,"Pradeep Kirana Wholesale, To, Khairatia Main Rd, Kataiya, Bihar 845453",845453,26.9811375,84.36435929999999,ChIJkQFZPQB9kzkRdxVWILcvHWA,https://www.google.com/maps/place/?q=place_id:ChIJkQFZPQB9kzkRdxVWILcvHWA,part_395,2026-09-20 20:33:22
Mohar Mobile & Elrcronics,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.7,,"X9WR+6FQ, Pakri, Bihar 845453",845453,26.995598299999997,84.3912338,ChIJuw0J-TF9kzkR0LbjUmyKqWg,https://www.google.com/maps/place/?q=place_id:ChIJuw0J-TF9kzkR0LbjUmyKqWg,part_395,2026-09-20 20:33:22
BARNWAL KIRANA STORE Englishiya,Supermarket,Indian grocery store,Indian grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 79911 82386,N/A,4.1,,"2859+HG2, Inglisiya, Bihar 845101",845453,27.0088974,84.31875649999999,ChIJwz1aH_l-kzkRaBXW0_fOkOA,https://www.google.com/maps/place/?q=place_id:ChIJwz1aH_l-kzkRaBXW0_fOkOA,part_395,2026-09-20 20:33:22
Ujjwal kirana store,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.3,,"Unnamed Road, Kehuniya, Bihar 845453",845453,27.0374993,84.45743569999999,ChIJm2JomgJjkzkRpTq6BZxPC9s,https://www.google.com/maps/place/?q=place_id:ChIJm2JomgJjkzkRpTq6BZxPC9s,part_395,2026-09-20 20:33:22
Sadam Kirana Store,Supermarket,Grocery store,"Grocery store, General store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96259 42764,N/A,4.2,,"Road, Jamuniya, Lauriya Nandangarh, Bihar 845453",Road,27.0222862,84.4604099,ChIJsUsdCgBjkzkRJ4qk1R1nWYg,https://www.google.com/maps/place/?q=place_id:ChIJsUsdCgBjkzkRJ4qk1R1nWYg,part_395,2026-09-20 20:33:22
Gupta Kirana Store,Supermarket,Grocery store,"Grocery store, General store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74889 77767,N/A,4.5,,"Bijbaniya, Road, Chanpatia, Bettiah, Bihar 845453",845453,26.9694748,84.4457024,ChIJCZItzalkkzkRLxYTqeEvB1c,https://www.google.com/maps/place/?q=place_id:ChIJCZItzalkkzkRLxYTqeEvB1c,part_395,2026-09-20 20:33:22
S N Rai Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.7,,"Lauria Bazaar, Bagha Road, behind State Bank of India, Lauriya, Bihar 845453",845453,26.9948364,84.40490799999999,ChIJt6wEAGp9kzkReb9kaFe0Y0k,https://www.google.com/maps/place/?q=place_id:ChIJt6wEAGp9kzkReb9kaFe0Y0k,part_395,2026-09-20 20:33:22
कुशवाहा चौक,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.4,,"X8PM+258, Barwa, Bihar 845101",845453,26.9850393,84.33295199999999,ChIJJdbkOWh_kzkR4beM1vbhVZs,https://www.google.com/maps/place/?q=place_id:ChIJJdbkOWh_kzkR4beM1vbhVZs,part_395,2026-09-20 20:33:22
नमस्ते,Supermarket,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,2.0,1.0,"28GH+PC7, Basant Pur, Bihar 845453",845453,27.0267792,84.32854189999999,ChIJqRDXPSd_kzkRb4DwTcWOLWM,https://www.google.com/maps/place/?q=place_id:ChIJqRDXPSd_kzkRb4DwTcWOLWM,part_395,2026-09-20 20:33:23
