business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Gym bettiah,Fitness Chains,Gym,Gym,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94702 69119,N/A,4.4,51,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.791052099999998,84.5132568,ChIJs5ypQORvkzkRUVwMyYBIiyQ,https://www.google.com/maps/place/?q=place_id:ChIJs5ypQORvkzkRUVwMyYBIiyQ,part_395,2026-09-20 20:20:14
Global Fitness (Treadmill & Gym Equipment Store),Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,953,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_395,2026-09-20 20:20:15
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84335 51218,N/A,5.0,95,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_395,2026-09-20 20:20:15
Abhinandan Sports,Fitness Chains,Sporting goods store,Sporting goods store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98352 69438,N/A,4.8,105,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782193499999998,84.74276569999999,ChIJu3_h2kG7kjkRIBZfNs_tRsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3_h2kG7kjkRIBZfNs_tRsQ,part_395,2026-09-20 20:20:15
Lakshika Industries,Fitness Chains,Gym,Gym,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70917 00159,N/A,5.0,21,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_395,2026-09-20 20:20:15
Syndicate Gym Equipment Manufacturer in Bihar | Gym equipment in Patna,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93169 70498,http://www.gymmanufacturer.com/,3.4,8,"Shop No. 1, Exhibition Rd, opp. Ashoka Place, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6118889,85.1435209,ChIJR_blsl5Y7TkRGMlxb21o75M,https://www.google.com/maps/place/?q=place_id:ChIJR_blsl5Y7TkRGMlxb21o75M,part_395,2026-09-20 20:20:15
SPORTS WORLD Samanpura,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79922 98315,https://www.instagram.com/sports_______world?igsh=MTBkNWNuM243MmJuOA==,4.9,189,"Inside pillar no. 52, Madarsa Rd, opposite A One Apartment, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607440099999998,85.0854128,ChIJTyrkWMxX7TkRZJxnPthooNo,https://www.google.com/maps/place/?q=place_id:ChIJTyrkWMxX7TkRZJxnPthooNo,part_395,2026-09-20 20:20:15
Shree Sports & Gift,Fitness Chains,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77391 89888,https://rb.gy/r8six3,4.9,543,"Mahila College Rd, Madhubani, Bihar 847211",845423,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_395,2026-09-20 20:20:15
Chhabra Sports Agencies,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 72772 52440,http://www.chhabrasports.com/,4.1,633,"Shop no.1-3, Capitol Tower, near ICICI bank, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6125886,85.1411686,ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,part_395,2026-09-20 20:20:15
Gym service centre 💪 patna,Fitness Chains,Gym,Gym,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,45,"H5J3+928, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5809349,85.1525514,ChIJ24Z-SwCn8jkRbQ2aaTNBF9E,https://www.google.com/maps/place/?q=place_id:ChIJ24Z-SwCn8jkRbQ2aaTNBF9E,part_395,2026-09-20 20:20:15
