business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New chandani tent and D.j sound system,Corporate Event Planner,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://youtube.com/@ViptentandDj,3.0,,"Majhariya Shek Malahi Tola, Majhariya, Bihar 845454",845422,26.7383395,84.651748,ChIJE1QSGNpBkzkRrH57kfYEebg,https://www.google.com/maps/place/?q=place_id:ChIJE1QSGNpBkzkRrH57kfYEebg,part_395,2026-09-20 20:19:47
Maa Vaishnavi All Events (Office),Corporate Event Planner,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"to, Areraj Road, Turkauliya, Bihar 845437",845422,26.6115159,84.818907,ChIJu3bGF0U3kzkRKB3vaoN8gQE,https://www.google.com/maps/place/?q=place_id:ChIJu3bGF0U3kzkRKB3vaoN8gQE,part_395,2026-09-20 20:19:47
Singer,Corporate Event Planner,Event planner,Event planner,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.facebook.com/share/169DXBvtkb/,,,"ward no-4, Karamwa, Bihar 845454",845422,26.701855899999998,84.64268059999999,ChIJSbcT2AlBkzkRirypD0iF7SA,https://www.google.com/maps/place/?q=place_id:ChIJSbcT2AlBkzkRirypD0iF7SA,part_395,2026-09-20 20:19:47
Kudiya,Corporate Event Planner,Wedding planner,Wedding planner,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"GHM7+FF5, Chatia Barharwa, Bihar 845425",845422,26.534244299999997,84.56455079999999,ChIJP8cNDgAXkzkRqPHPOdKLRZY,https://www.google.com/maps/place/?q=place_id:ChIJP8cNDgAXkzkRqPHPOdKLRZY,part_395,2026-09-20 20:19:47
Divyansh Maharaja no.1 Ranth,Corporate Event Planner,Wedding service,Wedding service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72090 86856,N/A,5.0,,"Laukariya, Bihar 845422",845422,26.594973099999997,84.69236339999999,ChIJZS6zELA7kzkR0LkA4nh7sXc,https://www.google.com/maps/place/?q=place_id:ChIJZS6zELA7kzkR0LkA4nh7sXc,part_395,2026-09-20 20:19:47
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",845422,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_395,2026-09-20 20:19:47
PMR EVENTS,Corporate Event Planner,Event management company,"Event management company, Event planner, Photography service, Video editing service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91555 61892,N/A,5.0,,"Ram Shyam Niketan apartment, Nehru Nagar Rd, near Patliputra Police station, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6267392,85.11513579999999,ChIJbfDoq7ZZ7TkRPdBzvZU3flA,https://www.google.com/maps/place/?q=place_id:ChIJbfDoq7ZZ7TkRPdBzvZU3flA,part_395,2026-09-20 20:19:47
राजनंदनी जयमाला डेकोरेशन सेंटर,Corporate Event Planner,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"HJJV+68, Madhopur, Bihar 845411",845422,26.580547799999998,84.6432765,ChIJoapeGwA9kzkRJRMQTwFSzm4,https://www.google.com/maps/place/?q=place_id:ChIJoapeGwA9kzkRJRMQTwFSzm4,part_395,2026-09-20 20:19:48
Harsidhi,Corporate Event Planner,Event management company,Event management company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,7.0,"MP77+5P2, Harsidhi Pakariya, Bihar 845422",845422,26.6629956,84.71432279999999,ChIJz2ezfwA5kzkRDwcC6ucEHUo,https://www.google.com/maps/place/?q=place_id:ChIJz2ezfwA5kzkRDwcC6ucEHUo,part_395,2026-09-20 20:19:48
Event organizer,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Exhibition planner, Marriage celebrant, Party planner, Wedding photographer, Wedding planner, Wedding Portrait Studio",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94724 09422,https://eventorganizer.vishwakarmaguru.com/,4.9,139.0,"Brij Bihari Marg, Bans Ghat Rd, North Mandiri, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6210283,85.1325513,ChIJP83ijeJZ7TkRsQhDs8wmbS0,https://www.google.com/maps/place/?q=place_id:ChIJP83ijeJZ7TkRsQhDs8wmbS0,part_395,2026-09-20 20:19:48
