business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishant Hardware,Hardware Store,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97713 77810,N/A,4.9,,"Nirmali - Ghoghardiha Rd, Belhi, Bihar 847108",847108,26.3008399,86.5463243,ChIJb5_eU21h7jkR5z55-kp5aes,https://www.google.com/maps/place/?q=place_id:ChIJb5_eU21h7jkR5z55-kp5aes,part_395,2026-09-20 20:47:27
Vishnu Hardware And Paint Store,Hardware Store,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 89697 68381,N/A,3.7,,"Kusum Vishun Niwas Shankar Chowk Kariaut. Laukahi, Road, Andhramath, Bihar 847108",847108,26.4660263,86.61493019999999,ChIJSxLkH__17jkRenR5n4kisNo,https://www.google.com/maps/place/?q=place_id:ChIJSxLkH__17jkRenR5n4kisNo,part_395,2026-09-20 20:47:27
Shyam hardware parts and electronins,Hardware Store,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.9,,"Mahadev Math, Bus Stop, Jiroga, Bihar 847108",847108,26.4045895,86.6668795,ChIJd8pRdAP37jkRm8X8-7QzAeQ,https://www.google.com/maps/place/?q=place_id:ChIJd8pRdAP37jkRm8X8-7QzAeQ,part_395,2026-09-20 20:47:27
Goyal Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99734 46921,N/A,5.0,,"Bajar25, Laukahi, Bihar 847108",Bajar25,26.4889135,86.55729219999999,ChIJX2Am87qN7jkReNDFfZZBgto,https://www.google.com/maps/place/?q=place_id:ChIJX2Am87qN7jkReNDFfZZBgto,part_395,2026-09-20 20:47:27
Dharmraj hardware and dharmkata .,Hardware Store,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62006 09104,N/A,5.0,,"Phulparas - Khutauna Rd, near Hanuman chock, chock, Murli, Mahathaur Khurd, Bihar 847409",chock,26.392391999999997,86.5008295,ChIJGdujS8KL7jkRd0Ba2RnZF1o,https://www.google.com/maps/place/?q=place_id:ChIJGdujS8KL7jkRd0Ba2RnZF1o,part_395,2026-09-20 20:47:27
Mahesh HardWere,Hardware Store,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88094 84991,N/A,5.0,,"Shankar Chowk, Bihar 847108",847108,26.4637113,86.6143347,ChIJ05KE90v17jkROO0_Pwbx4kM,https://www.google.com/maps/place/?q=place_id:ChIJ05KE90v17jkROO0_Pwbx4kM,part_395,2026-09-20 20:47:27
Shankar Hardware,Hardware Store,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 77830 84903,N/A,4.8,,"Laukahi , Ward No 07,Po Laukahi Ps Laukahi, Near By Bajrang Chowk Laukahi, Bihar 847108",847108,26.484869999999997,86.5584035,ChIJVaFZj5eM7jkRwA2ZwR5eCgQ,https://www.google.com/maps/place/?q=place_id:ChIJVaFZj5eM7jkRwA2ZwR5eCgQ,part_395,2026-09-20 20:47:27
Mandal Traders,Hardware Store,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 83407 75864,N/A,5.0,,"Nari, Laukahi Road, Laukahi, Nari, Bihar 847108",847108,26.4872947,86.58319159999999,ChIJbYWVld_z7jkRANA2G1XW2gc,https://www.google.com/maps/place/?q=place_id:ChIJbYWVld_z7jkRANA2G1XW2gc,part_395,2026-09-20 20:47:27
Shree Kanhaiya Traders,Hardware Store,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 73218 80211,http://www.shreekanhaiyatraders.com/,5.0,,"Shree Kanhaiya Tredars, Road, Bhutaha, Mahadeo Math, Bihar 847108",847108,26.401431199999998,86.6639338,ChIJO60BHar37jkReGqTVNDqT_E,https://www.google.com/maps/place/?q=place_id:ChIJO60BHar37jkReGqTVNDqT_E,part_395,2026-09-20 20:47:27
ARUN HARDWARE,Hardware Store,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90605 73604,N/A,,,"To, Jhauhuri Road, near by BSNL Tower, Laukahi, Kauriahi, Bihar 847108",847108,26.484102399999998,86.5581972,ChIJY0bmZ8WN7jkR3rG0-tR3flY,https://www.google.com/maps/place/?q=place_id:ChIJY0bmZ8WN7jkR3rG0-tR3flY,part_395,2026-09-20 20:47:27
