business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhobiyahi Chowk धोबियाही चौक,Supermarket,Supermarket,"Supermarket, Market",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.4,29.0,"NH 227, Mansapur, Jhahuri, Bihar 847108",847108,26.445349399999998,86.5486779,ChIJOa0TGx2L7jkR0YcHQMqYfc0,https://www.google.com/maps/place/?q=place_id:ChIJOa0TGx2L7jkR0YcHQMqYfc0,part_395,2026-09-20 20:47:13
Monu Kiran's store Hirpati.,Supermarket,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.2,5.0,"9H9Q+H8R, Kauriahi, Baruwar, Bihar 847108",847108,26.368976699999997,86.5882625,ChIJrdqW9Ulf7jkRwpdyaaLfTS4,https://www.google.com/maps/place/?q=place_id:ChIJrdqW9Ulf7jkRwpdyaaLfTS4,part_395,2026-09-20 20:47:13
Radhe Store,Supermarket,Supermarket,Supermarket,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 94170 52936,N/A,,,"00, Road, Narhiya South, Bihar 847108",847108,26.369985399999997,86.5252431,ChIJGZ7pIQ1h7jkR8O0Nc4zHGss,https://www.google.com/maps/place/?q=place_id:ChIJGZ7pIQ1h7jkR8O0Nc4zHGss,part_395,2026-09-20 20:47:13
"Rudra General Store, Majhaura",Supermarket,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 94302 43719,N/A,3.4,13.0,"Bangali Tola, Majhaura, Bangama South, Bihar 847108",Bangali Tola,26.325832499999997,86.5560663,ChIJtQ8KD_Rg7jkRQxIsLv-Lb7U,https://www.google.com/maps/place/?q=place_id:ChIJtQ8KD_Rg7jkRQxIsLv-Lb7U,part_395,2026-09-20 20:47:13
Sudhir Genral Store,Supermarket,Supermarket,Supermarket,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Narhia sbi, bank road, near bihul pull ke bagal me, Bihar 847108",847108,26.365275099999998,86.5363502,ChIJ8aNNgXFh7jkRHPqDv0NOVu8,https://www.google.com/maps/place/?q=place_id:ChIJ8aNNgXFh7jkRHPqDv0NOVu8,part_395,2026-09-20 20:47:13
Khushi kirana store,Supermarket,Supermarket,Supermarket,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.7,30.0,"9GGM+M5P, NH 227, Narhiya South, Kuriban, Bihar 847108",847108,26.376705899999997,86.5329472,ChIJG-yJjWNh7jkRrvCqVsQ9Hn8,https://www.google.com/maps/place/?q=place_id:ChIJG-yJjWNh7jkRrvCqVsQ9Hn8,part_395,2026-09-20 20:47:13
Anil Abhishek General Store,Supermarket,Supermarket,Supermarket,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.7,3.0,"9J3Q+P8P, Mahthour Got, Mahthoura, Bihar 847108",847108,26.3543365,86.6383304,ChIJI9xeDQBf7jkRVaNui0zsveM,https://www.google.com/maps/place/?q=place_id:ChIJI9xeDQBf7jkRVaNui0zsveM,part_395,2026-09-20 20:47:13
Sudha Parlour,Supermarket,Supermarket,Supermarket,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62008 43848,N/A,3.5,16.0,"8HP9+676, Nirmali - Bangawan Rd, Bhutaha, Bangama South, Bihar 847108",847108,26.335528099999998,86.5681458,ChIJe_x9C2Ng7jkRPPA89hLBfMw,https://www.google.com/maps/place/?q=place_id:ChIJe_x9C2Ng7jkRPPA89hLBfMw,part_395,2026-09-20 20:47:13
LAL MARKET,Supermarket,Grocery store,Grocery store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.4,7.0,"FHH5+JGV, Laukahi, Bihar 847108",847108,26.479112399999998,86.5587874,ChIJmYAjsWGN7jkRNYUoRJGACqI,https://www.google.com/maps/place/?q=place_id:ChIJmYAjsWGN7jkRNYUoRJGACqI,part_395,2026-09-20 20:47:13
M/S Pawan enterprises,Supermarket,Supermarket,Supermarket,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.7,3.0,"निर्मली - बंगवान मार्ग, निर्मली, Jarauli, Bihar 847108",847108,26.415687499999997,86.6184375,ChIJJZvOefRh7jkRWyrAEoNWrWw,https://www.google.com/maps/place/?q=place_id:ChIJJZvOefRh7jkRWyrAEoNWrWw,part_395,2026-09-20 20:47:13
