business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyapith Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 74880 69868,https://vidyapithacademydarbhanga.durable.site/,4.8,70.0,"Kalpana Cinema Hall, Near, Darbhanga, Bihar 846005",Gahumi,26.1746634,85.8807825,ChIJU7oJ5sC37TkRjpu0YapZQek,https://www.google.com/maps/place/?q=place_id:ChIJU7oJ5sC37TkRjpu0YapZQek,part_395,2026-09-20 20:40:27
R.J COACHING CENTRE,Tuition Center,Education center,Education center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.5,8.0,"Delhi More, sunderpur road, near utkarsh bank, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.185567199999998,85.9024415,ChIJmZLcC7u37TkRL6oGnuSWsUI,https://www.google.com/maps/place/?q=place_id:ChIJmZLcC7u37TkRL6oGnuSWsUI,part_395,2026-09-20 20:40:27
A M Tutoring Classes,Tuition Center,Coaching Center,Coaching Center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82100 71941,N/A,5.0,20.0,"Near Hotel Govinda Places, behind Choudhary Petrol Pump, Sundarpur, Bira, Bihar 846005",Sundarpur,26.182450199999998,85.9011496,ChIJk16oh9e37TkRzqCiKVZJAYU,https://www.google.com/maps/place/?q=place_id:ChIJk16oh9e37TkRzqCiKVZJAYU,part_395,2026-09-20 20:40:27
Sonish Home Tuition Services,Tuition Center,Education center,Education center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,4.0,"Bela Shankar, Darbhanga, Bihar 846005",846005,26.183237499999997,85.92151559999999,ChIJKx3oCpG37TkR3GI4Y5XEOAk,https://www.google.com/maps/place/?q=place_id:ChIJKx3oCpG37TkR3GI4Y5XEOAk,part_395,2026-09-20 20:40:27
S K Tuition Classes Siso West Darbhanga,Tuition Center,Education center,Education center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91100 90362,N/A,4.6,5.0,"Siso, West, near French Oven, Darbhanga, Bihar 846005",846005,26.1889608,85.8639766,ChIJa0_wAPG37TkRV5PFFk8Fvkc,https://www.google.com/maps/place/?q=place_id:ChIJa0_wAPG37TkRV5PFFk8Fvkc,part_395,2026-09-20 20:40:27
Gurukul Education Point,Tuition Center,Education center,Education center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99715 63971,N/A,4.9,7.0,"Singh Krishna Gas, Pragya Vihar, Agency Road, near Darbhanga Airport, Darbhanga, Basdeopur, Bihar 846005",846005,26.1951105,85.8999643,ChIJld89AbC37TkRknmxqeS4kG4,https://www.google.com/maps/place/?q=place_id:ChIJld89AbC37TkRknmxqeS4kG4,part_395,2026-09-20 20:40:27
Hindustan Coaching Centre ( HCC ),Tuition Center,Coaching Center,Coaching Center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,11.0,"5WPC+P8R, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1868511,85.92077549999999,ChIJhYo3XwC37TkRAYO_BKO-Nzg,https://www.google.com/maps/place/?q=place_id:ChIJhYo3XwC37TkRAYO_BKO-Nzg,part_395,2026-09-20 20:40:27
Biology Institute,Tuition Center,Coaching Center,Coaching Center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94700 88603,N/A,4.8,18.0,"5V9R+7CC, Kadirabad, near Family Nursing Home, Darbhanga, Bihar 846004",Mansaar Colony,26.168175299999998,85.8910227,ChIJzXwCFyu47TkRtTwynOVwk0s,https://www.google.com/maps/place/?q=place_id:ChIJzXwCFyu47TkRtTwynOVwk0s,part_395,2026-09-20 20:40:27
J.K. Institute For General Competition Kadirabad Darbhanga,Tuition Center,Coaching Center,Coaching Center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 74884 44888,https://indofast.in/j.k.-institute-for-general-competition-kadirabad-darbhanga,4.9,152.0,"naka no-1, Kadirabad Ruhelaganj Karpuridwar, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.170296999999998,85.890391,ChIJZXNG0DW37TkRxJI0BEPPjTo,https://www.google.com/maps/place/?q=place_id:ChIJZXNG0DW37TkRxJI0BEPPjTo,part_395,2026-09-20 20:40:27
Junun Coaching Centre,Tuition Center,Education center,Education center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,4.0,"Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.164897,85.8897386,ChIJA733neG57TkRLEme9iIywSI,https://www.google.com/maps/place/?q=place_id:ChIJA733neG57TkRLEme9iIywSI,part_395,2026-09-20 20:40:27
