business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi public school,School,General education school,General education school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 74882 20464,N/A,,,"public school, Hardia mai sthan gaunaha road Narkatiaganj In Delhi, Narkatiaganj, Bihar 845455",845455,27.154132999999998,84.4726036,ChIJsfTk5vidlDkRkyk0Pap4N9g,https://www.google.com/maps/place/?q=place_id:ChIJsfTk5vidlDkRkyk0Pap4N9g,part_395,2026-09-20 20:34:58
ST. FRANCIS MISSION SCHOOL,School,School,"School, Educational institution",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 94300 23886,https://makesaral.com/store/st-francis-mission-school/,4.2,13.0,"Ward no-22, Anand baghPandey tola, Jyoti Bhawan, St. Francis Mission School, Narkatiaganj, Bihar 845455",Anand Bagh,27.1025444,84.4676841,ChIJATwf-xqdlDkR8C7cZYAfw6k,https://www.google.com/maps/place/?q=place_id:ChIJATwf-xqdlDkR8C7cZYAfw6k,part_395,2026-09-20 20:34:58
Smart Mission Public School,School,General education school,General education school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99559 53593,N/A,,,"6C67+JC, NEAR, Materiya-Narkatiaganj Rd, CHOWK, DARAUL, Bhuski, Bihar 845455",CHOWK,27.2117358,84.4135336,ChIJnyVz1-WFlDkROA61mi2oW2M,https://www.google.com/maps/place/?q=place_id:ChIJnyVz1-WFlDkROA61mi2oW2M,part_395,2026-09-20 20:34:58
Millat Public School,School,General education school,General education school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"S.S.B. camp road, ward no.25 Pipra Diulia, Narkatiaganj, Bihar 845455",845455,27.1374925,84.4626861,ChIJAQAAAJWclDkRx9cM8fUqAEA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJWclDkRx9cM8fUqAEA,part_395,2026-09-20 20:34:58
Govt. Primary School,School,Primary school,Primary school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 93151 14884,N/A,,,"6C9Q+W57, Main Road, Saithaul, Bihar 845455",Saithaul,27.219799899999998,84.4379357,ChIJlTPdo5yFlDkRQffHoyOLr1g,https://www.google.com/maps/place/?q=place_id:ChIJlTPdo5yFlDkRQffHoyOLr1g,part_395,2026-09-20 20:34:58
"10+2 Govt.St Residential Boys High school Belsandi, West Champaran.",School,High school,High school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"7C69+JJG, Unnamed Road, Pakri Khurd, Bihar 845455",845455,27.2615625,84.4190781,ChIJDykDy3iPlDkROYlGML6nWvA,https://www.google.com/maps/place/?q=place_id:ChIJDykDy3iPlDkROYlGML6nWvA,part_395,2026-09-20 20:34:58
School,School,Elementary school,Elementary school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"7GG5+PHQ, Parsa, Bihar 845455",845455,27.2768476,84.5089934,ChIJ5eNKQACRlDkRZymYRe8c2P0,https://www.google.com/maps/place/?q=place_id:ChIJ5eNKQACRlDkRZymYRe8c2P0,part_395,2026-09-20 20:34:58
St. Mary's High School,School,High school,High school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"4F98+FWF, Narkatiaganj, Laukaria, Bihar 845455",845455,27.0881454,84.4293998,ChIJJS2VOKaDlDkRndxWtAg06rU,https://www.google.com/maps/place/?q=place_id:ChIJJS2VOKaDlDkRndxWtAg06rU,part_395,2026-09-20 20:34:58
Champaran Public school,School,General education school,General education school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"6C77+QJ7, Daraul, Bihar 845455",845455,27.2144116,84.4140558,ChIJwSJCEgCFlDkR_AvMTZw5asE,https://www.google.com/maps/place/?q=place_id:ChIJwSJCEgCFlDkR_AvMTZw5asE,part_395,2026-09-20 20:34:58
Railway High School Narkatiaganj,School,Higher secondary school,Higher secondary school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"4F2C+PC8, Narkatiaganj, Bihar 845455",845455,27.101797599999998,84.47106629999999,ChIJq6R-bAWdlDkRn-YDKuJcmxU,https://www.google.com/maps/place/?q=place_id:ChIJq6R-bAWdlDkRn-YDKuJcmxU,part_395,2026-09-20 20:34:58
High school,School,High school,High school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"7G94+MF6, Rampurwa, Bihar 845455",845455,27.269174,84.50614759999999,ChIJtaY7HQCRlDkRyzs-oIL3M7I,https://www.google.com/maps/place/?q=place_id:ChIJtaY7HQCRlDkRyzs-oIL3M7I,part_395,2026-09-20 20:34:58
S.M. MEMORIAL SCHOOL,School,CBSE School,"CBSE School, Middle school, Primary school, School",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99551 12588,http://smmemorial.in/,,,"48WG+4M2, Block, Narkatiaganj, Bihar 845106",845455,27.145186199999998,84.32666239999999,ChIJPU-uxb-BlDkR0fypEE2xNPw,https://www.google.com/maps/place/?q=place_id:ChIJPU-uxb-BlDkR0fypEE2xNPw,part_395,2026-09-20 20:34:59
Sarswati Shiksha Niketan,School,General education school,"General education school, High school",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99344 94016,https://www.facebook.com/SarswatiShikshaNiketan,,,"49GH+2JV, Sherhwa Dekahwa , Narkatiganj, Ramnagar - Narkatiaganj Rd, Dakahwa, Bihar 845106",845455,27.1251107,84.3790435,ChIJez8VOLmDlDkRnA1y1q84080,https://www.google.com/maps/place/?q=place_id:ChIJez8VOLmDlDkRnA1y1q84080,part_395,2026-09-20 20:34:59
Holy Mission School,School,General education school,General education school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,https://officialholymissionschool.netlify.app/,,,"4F48+Q56, Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.106963999999998,84.465374,ChIJBboI-wCdlDkRODh7Q2WEsqg,https://www.google.com/maps/place/?q=place_id:ChIJBboI-wCdlDkRODh7Q2WEsqg,part_395,2026-09-20 20:34:59
Jamia Public School Shivganj,School,General education school,General education school,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"Ward-07, Shivganj, Narkatiaganj, Bihar 845455",Shivganj,27.1074472,84.4706547,ChIJxX6Xn9-dlDkRjcd0Cx0bJ0k,https://www.google.com/maps/place/?q=place_id:ChIJxX6Xn9-dlDkRjcd0Cx0bJ0k,part_395,2026-09-20 20:34:59
H.S DAV PUBLIC SCHOOL ( private - Playground ),School,Playground,Playground,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,3.9,,"4FHC+QW4, Pakri, Bihar 845455",845455,27.1293769,84.4723132,ChIJ3zVM7ImdlDkRg814uqo9_D8,https://www.google.com/maps/place/?q=place_id:ChIJ3zVM7ImdlDkRg814uqo9_D8,part_395,2026-09-20 20:34:59
