business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADARSH MEDICAL STORE SARAIYA CHOWK JASAULI PATTI ROAD BHOPATPUR BAJHIYA,Medical Equipment Supplier,Medical supply store,Medical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"FV79+V93, Saraia, Bihar 845429",845429,26.4646194,84.86842399999999,ChIJe1xYvXgtkzkREGggdNX5HUU,https://www.google.com/maps/place/?q=place_id:ChIJe1xYvXgtkzkREGggdNX5HUU,part_395,2026-09-20 20:23:58
Sadiya drug agency Jatwa,Medical Equipment Supplier,Medical supply store,Medical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70501 11021,N/A,5.0,1.0,"pul chowk, Jatwa, Motihari, Bihar 845401",pul chowk,26.643034,84.90500829999999,ChIJB7gl3b01kzkRUNw3_6kLYJU,https://www.google.com/maps/place/?q=place_id:ChIJB7gl3b01kzkRUNw3_6kLYJU,part_395,2026-09-20 20:23:58
Health Care Medical System and Drugs,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97097 52690,N/A,5.0,1.0,"Sugar Factory Road, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6351588,84.9110433,ChIJJahwRAA1kzkRUOpMDqrrCwY,https://www.google.com/maps/place/?q=place_id:ChIJJahwRAA1kzkRUOpMDqrrCwY,part_395,2026-09-20 20:23:58
Sri Sadhu Medical Hall Motihari,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94300 08761,N/A,5.0,1.0,"JWW5+FJ6, Sadar Hospital Rd, Belisarai, Motihari, Bihar 845401",Belisarai,26.6461684,84.9090082,ChIJ8WXrCAA1kzkRlaK-XCVHYgU,https://www.google.com/maps/place/?q=place_id:ChIJ8WXrCAA1kzkRlaK-XCVHYgU,part_395,2026-09-20 20:23:58
PRABHAWATI DRUG AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://prabhawatidrugagency.com/,5.0,2.0,"CHAND, TOWER ke samne, SARAIYA, Piprakothi, Bihar 845429",845429,26.551734699999997,84.9253483,ChIJRceCviYzkzkR6cfc0WKj6CU,https://www.google.com/maps/place/?q=place_id:ChIJRceCviYzkzkR6cfc0WKj6CU,part_395,2026-09-20 20:23:58
R D ENTERPRISES MOTIHARI,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94300 08761,N/A,5.0,1.0,"JWW5+FJ6, Sadar Hospital Rd, Belisarai, Motihari, Bihar 845401",Belisarai,26.6461608,84.90902129999999,ChIJg9X3PQA1kzkRnJKlcOLL8OI,https://www.google.com/maps/place/?q=place_id:ChIJg9X3PQA1kzkRnJKlcOLL8OI,part_395,2026-09-20 20:23:58
Bajrang medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"Netajee subhash chandra colony, Motihari, Bihar 845401",845429,26.6468886,84.9006486,ChIJ1cwSmGE1kzkRn7Q4hhk5Kgw,https://www.google.com/maps/place/?q=place_id:ChIJ1cwSmGE1kzkRn7Q4hhk5Kgw,part_395,2026-09-20 20:23:58
ABHISHEK NATIONAL AGENCY,Medical Equipment Supplier,Medical supply store,"Medical supply store, Cleaning products supplier",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"near Dr. Kumkum Sinha And Back Of Dr. Kamlesh Kumar, Nandpur, Motihari, Singhia Sagar, Bihar 845402",Nandpur,26.6786624,84.91068899999999,ChIJGRzXAiE1kzkRTzSzlQCVgjk,https://www.google.com/maps/place/?q=place_id:ChIJGRzXAiE1kzkRTzSzlQCVgjk,part_395,2026-09-20 20:23:59
Rakesh Medical Hall,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87094 98539,N/A,4.7,14.0,"Balua Bazar, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.645128399999997,84.9034089,ChIJzQ4_Nfc0kzkRJKUO26wxAzk,https://www.google.com/maps/place/?q=place_id:ChIJzQ4_Nfc0kzkRJKUO26wxAzk,part_395,2026-09-20 20:23:59
M/s Drug International,Medical Equipment Supplier,Medical supply store,Medical supply store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98352 26439,N/A,5.0,1.0,"JWV3+8M9 Chitramandir Campus, Balua Chowk, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6432926,84.90422579999999,ChIJ1RFVLvE0kzkRcsg14cbG3Fc,https://www.google.com/maps/place/?q=place_id:ChIJ1RFVLvE0kzkRcsg14cbG3Fc,part_395,2026-09-20 20:23:59
