business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Motipur NBDO Branch,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://blue-dart-motipur-nbdo.grexa.site/,4.8,24.0,"NH 27, Mehsi, Rampur Shankar, Bihar 845426",845426,26.363108999999998,85.1003327,ChIJ4as-eunX7DkRB2oW49JgkyE,https://www.google.com/maps/place/?q=place_id:ChIJ4as-eunX7DkRB2oW49JgkyE,part_395,2026-09-20 20:22:24
Sree Durga Traders,Courier and Cargo Service,Courier service,Courier service,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82100 77376,N/A,,,"Chowk, Rajepur, Bihar 845406",Chowk,26.3666934,85.2125727,ChIJUVVjL2_f7DkRlTS3H8V3d0Q,https://www.google.com/maps/place/?q=place_id:ChIJUVVjL2_f7DkRlTS3H8V3d0Q,part_395,2026-09-20 20:22:24
SANJAY SINGH (DAKBABU) RESIDENCY,Courier and Cargo Service,Post office,Post office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://www.ippbonline.com/web/ippb,5.0,4.0,"835J+VH5, NUNIYADIH, MAHMADDA 🇮🇳, POSTOFFICE NUNIYADIH, Motipur, Bihar 845426",845426,26.3096423,85.08147509999999,ChIJkZcnbwAp7TkRqykOcRhikCQ,https://www.google.com/maps/place/?q=place_id:ChIJkZcnbwAp7TkRqykOcRhikCQ,part_395,2026-09-20 20:22:24
Amit mishra,Courier and Cargo Service,Post office,Post office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,2.0,"8XXV+3XR, Madan Sirsiya, Bihar 845426",845426,26.3469391,84.99464429999999,ChIJNS7XEgDV7DkRrr1Fsi2Ngjc,https://www.google.com/maps/place/?q=place_id:ChIJNS7XEgDV7DkRrr1Fsi2Ngjc,part_395,2026-09-20 20:22:24
MANJIT INTERNET POINT,Courier and Cargo Service,Post office,Post office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"Gawandra, CHAKIA, Gaundra, Bihar 845426",Gawandra,26.3493481,85.0173951,ChIJT6ePVwbV7DkRBFE0nX5IvCM,https://www.google.com/maps/place/?q=place_id:ChIJT6ePVwbV7DkRBFE0nX5IvCM,part_395,2026-09-20 20:22:24
Blue dart courier,Courier and Cargo Service,Courier service,Courier service,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97087 75402,https://www.bluedart.com/tracking,4.0,23.0,"7547+6V2 Just take right from, Baruraj Rd, Gandhi Chowk Rd, Motipur, Bihar 843111",845426,26.2555208,85.1646358,ChIJY2IE8SAn7TkRM8C2_MpIFds,https://www.google.com/maps/place/?q=place_id:ChIJY2IE8SAn7TkRM8C2_MpIFds,part_395,2026-09-20 20:22:24
"Post office, chaurghatta",Courier and Cargo Service,Post office,Post office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,2.0,"837W+MFX, Unnamed Road, Chorghatta, Bihar 845426",845426,26.3197866,85.098119,ChIJLVgF_dIp7TkREklt2oUBC0c,https://www.google.com/maps/place/?q=place_id:ChIJLVgF_dIp7TkREklt2oUBC0c,part_395,2026-09-20 20:22:24
Post Office Dilawarpur,Courier and Cargo Service,Post office,Post office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.4,9.0,"8XR8+9QJ, Dilawarpur, Bihar 845426",845426,26.3409564,84.9668834,ChIJHcdsyhvV7DkRRT6je1uoZKE,https://www.google.com/maps/place/?q=place_id:ChIJHcdsyhvV7DkRRT6je1uoZKE,part_395,2026-09-20 20:22:24
Bahuara mani,Courier and Cargo Service,Post office,Post office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"9X3J+H2, Bahuara Mani, Bihar 845426",845426,26.353797,84.97883999999999,ChIJH0VEVADV7DkRZEp3V2zuBGw,https://www.google.com/maps/place/?q=place_id:ChIJH0VEVADV7DkRZEp3V2zuBGw,part_395,2026-09-20 20:22:24
IN Shop Bihar,Courier and Cargo Service,Shipping service,"Shipping service, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70429 76336,N/A,,,"IN Shop Bihar, 845426, India",845426,26.636176199999998,84.9202742,ChIJje4OzAfol6ERelnTwMxWHz8,https://www.google.com/maps/place/?q=place_id:ChIJje4OzAfol6ERelnTwMxWHz8,part_395,2026-09-20 20:22:24
"Post Office, Mehsi",Courier and Cargo Service,Post office,Post office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.9,29.0,"934W+4QW, Mehsi Railway Station St, Mehsi, Bihar 845426",845426,26.3553523,85.096961,ChIJUdwAbPLX7DkReaaU20P6Pvk,https://www.google.com/maps/place/?q=place_id:ChIJUdwAbPLX7DkReaaU20P6Pvk,part_395,2026-09-20 20:22:24
Pravidhi Courier and cargo Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,6.0,"Pravidhi Courier and cargo Service, 845426, India",845426,28.2297224,83.9566183,ChIJ39WdaDX6m4MRPyuzJoaaXIg,https://www.google.com/maps/place/?q=place_id:ChIJ39WdaDX6m4MRPyuzJoaaXIg,part_395,2026-09-20 20:22:25
bakhari mahesh,Courier and Cargo Service,Post office,Post office,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,2.9,7.0,"CX53+HCM, Unnamed Road, Chak Bara, Bihar 845413",845426,26.408952,84.95353399999999,ChIJqzmNHE7V7DkR1iW_QPRjyx4,https://www.google.com/maps/place/?q=place_id:ChIJqzmNHE7V7DkR1iW_QPRjyx4,part_395,2026-09-20 20:22:25
