business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN SANITARY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"5W32+328, MIRZAPUR, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.152652099999997,85.9000816,ChIJTzSuaKC57TkRA1XG1Y_L3Zw,https://www.google.com/maps/place/?q=place_id:ChIJTzSuaKC57TkRA1XG1Y_L3Zw,part_395,2026-09-20 20:37:48
Darbhanga Pipe & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94316 03373,N/A,4.3,,"Station Rd, near Mirzapur, Mirzapur, chowk, Darbhanga, Bihar 846004","Mirzapur, chowk",26.1526444,85.9000959,ChIJ3R5Wc2e57TkRI0Wq712d5V8,https://www.google.com/maps/place/?q=place_id:ChIJ3R5Wc2e57TkRI0Wq712d5V8,part_395,2026-09-20 20:37:48
New Poddar Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78902 48782,N/A,4.2,,"Poddar Market, Naka No- 3, 5, Kotwali Chowk, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145724299999998,85.89837879999999,ChIJ-8qHX0i47TkRAVUWoLlaxzE,https://www.google.com/maps/place/?q=place_id:ChIJ-8qHX0i47TkRAVUWoLlaxzE,part_395,2026-09-20 20:37:48
MS PIPE HOUSE & DECOR,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"SAIDNAGAR, Laheriasarai, Darbhanga, Bihar 846001","Friends Colony, Laheriasarai",26.1181166,85.8853037,ChIJo0hBnZa57TkRfsgZNoCv1Nc,https://www.google.com/maps/place/?q=place_id:ChIJo0hBnZa57TkRfsgZNoCv1Nc,part_395,2026-09-20 20:37:48
Ayush Enterprises,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"near Eidgah, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.107961699999997,85.8987605,ChIJNenEHAa57TkRMG6nDJX2SFE,https://www.google.com/maps/place/?q=place_id:ChIJNenEHAa57TkRMG6nDJX2SFE,part_395,2026-09-20 20:37:48
Pipe House,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 86611,N/A,4.3,,"Bhagat Singh Chowk Road, near देना बैंक, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1536203,85.89446989999999,ChIJYyG0DzS47TkR1frW7921ddY,https://www.google.com/maps/place/?q=place_id:ChIJYyG0DzS47TkR1frW7921ddY,part_395,2026-09-20 20:37:48
Shashi enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"no 2, arsad complax, Arsad market airport gate, koyalalasthan, Darbhanga, Bihar 846005",koyalalasthan,26.192019799999997,85.9013909,ChIJMUeTyxS37TkRVN3m68DPQSc,https://www.google.com/maps/place/?q=place_id:ChIJMUeTyxS37TkRVN3m68DPQSc,part_395,2026-09-20 20:37:48
Bajrang Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83407 77243,N/A,5.0,,"Ganesh Mandir, near, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1563429,85.8920723,ChIJkQUE4q-57TkRAjqFbxBvrgw,https://www.google.com/maps/place/?q=place_id:ChIJkQUE4q-57TkRAjqFbxBvrgw,part_395,2026-09-20 20:37:48
H & R Johnson - Gupta Marble And Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 8071 265 387,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-darbhanga/tiles-shop-in-Donar/h-r-johnson-gupta-marble-and-sanitary-in-Donar-darbhanga--4BgRdP/home,4.2,,"Gupta Complex, nearby Punjab & Sind Bank, Donar, Darbhanga, Bihar 846003",Donar,26.1433015,85.90815889999999,ChIJV1qQiEG47TkRCeevntXs8Y0,https://www.google.com/maps/place/?q=place_id:ChIJV1qQiEG47TkRCeevntXs8Y0,part_395,2026-09-20 20:37:48
ANJAR PIPE HOUSE,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91131 70686,N/A,4.4,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1340813,85.89383,ChIJ52fSM1K47TkRGgknMYDjKeU,https://www.google.com/maps/place/?q=place_id:ChIJ52fSM1K47TkRGgknMYDjKeU,part_395,2026-09-20 20:37:48
