business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अपना भाई छोटू नाई सैलून,Salon,Hair salon,Hair salon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,3.0,"4M9M+847, Kanta Pir Roucha (South), Bihar 847107",847107,26.118287499999997,85.6827969,ChIJzc_gaACn7TkRaFOt8c33864,https://www.google.com/maps/place/?q=place_id:ChIJzc_gaACn7TkRaFOt8c33864,part_395,2026-09-20 20:46:55
न्यू हेयर स्टाइल,Salon,Nail salon,Nail salon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"5P35+9HW, Keotsa, Bihar 847107",847107,26.153483599999998,85.70896069999999,ChIJg3CXQACl7TkRDUYzBF1O85k,https://www.google.com/maps/place/?q=place_id:ChIJg3CXQACl7TkRDUYzBF1O85k,part_395,2026-09-20 20:46:55
Aryan Hair Cutting,Salon,Hair salon,Hair salon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62917 69181,N/A,,,"Benibad Chowk Katra Mor Bakuchi Road, near Katra Mod, Bihar 847107",847107,26.1496507,85.6966461,ChIJP0L1NSSl7TkRTKDuXte0ggs,https://www.google.com/maps/place/?q=place_id:ChIJP0L1NSSl7TkRTKDuXte0ggs,part_395,2026-09-20 20:46:55
Janta Darbar Salon & shivam Mens Parlour,Salon,Hair salon,Hair salon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96084 57087,N/A,5.0,1.0,"Shop No 02 Dargah Chowk Dargah Chowk Katra Tovl, Majhauli - Katra Rd, near Alfa Mart, Bihar 843321",847107,26.205282399999998,85.6278729,ChIJn3jqvxGp7TkRP5j7y7udJq0,https://www.google.com/maps/place/?q=place_id:ChIJn3jqvxGp7TkRP5j7y7udJq0,part_395,2026-09-20 20:46:55
Kaoytsha,Salon,Eyelash salon,Eyelash salon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4MVV+MCF, Benibad, Bihar 847107",847107,26.1441809,85.69356239999999,ChIJ8fkcTgCl7TkRUtjSo3-fw_E,https://www.google.com/maps/place/?q=place_id:ChIJ8fkcTgCl7TkRUtjSo3-fw_E,part_395,2026-09-20 20:46:55
Sonu Hair Cutting,Salon,Barber shop,Barber shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99113 61591,N/A,,,"Hair Cutting Durga Mandir, near Muzaffarpur, Mahwara, Balaur Nidhi, Bihar 847107",847107,26.1331551,85.7107183,ChIJ3cBVPwGl7TkRlmcH0BGvQEA,https://www.google.com/maps/place/?q=place_id:ChIJ3cBVPwGl7TkRlmcH0BGvQEA,part_395,2026-09-20 20:46:55
Shivani Mens Palour,Salon,Hair salon,Hair salon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62390 59951,N/A,,,"Ward No 06, Maheshwara Chowk, Shop No 04, Market Nh 57, near Kali Mandir, Maheshwara, Bihar 847107",847107,26.1655727,85.71177209999999,ChIJf6ioqW2l7TkReycfpRjt_8Y,https://www.google.com/maps/place/?q=place_id:ChIJf6ioqW2l7TkReycfpRjt_8Y,part_395,2026-09-20 20:46:55
Neeldavid The Salon Lounge,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92797 43397,N/A,4.9,315.0,"Before, Kusum Palace, Laxmi Chowk, Bairiya Main Road, above sree leather, Muzaffarpur, Brahmpura, Bihar 842003",Daudpur Kothi,26.1387973,85.36507929999999,ChIJCZYj7rMR7TkREBsfWb1cyiE,https://www.google.com/maps/place/?q=place_id:ChIJCZYj7rMR7TkREBsfWb1cyiE,part_395,2026-09-20 20:46:55
Ayush Mens Palour,Salon,Hair salon,Hair salon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62833 57646,https://www.youtube.com/@vipinhaircut46,,,"Ward No 07, Nh 57, Shop No 10 Kanta Chowk Ward No 07 Near Kanta High School Kanta Chowk, near Kanta High School, Bihar 847107",847107,26.1115635,85.6832998,ChIJK6LCWUOn7TkRjvgEUOiin4U,https://www.google.com/maps/place/?q=place_id:ChIJK6LCWUOn7TkRjvgEUOiin4U,part_395,2026-09-20 20:46:55
PRINCE KUMAR,Salon,Hair salon,Hair salon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95250 46213,N/A,,,"Shop No 01, Katra Mor, Benibad, Kewatsa, Bihar 847107",Katra Mor,26.1497273,85.69675869999999,ChIJBSDnXF6l7TkRG0pnNByOB3U,https://www.google.com/maps/place/?q=place_id:ChIJBSDnXF6l7TkRG0pnNByOB3U,part_395,2026-09-20 20:46:55
