business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.D Computer & Tax Consultancy (GST सेवा केंद्र),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Income tax help association, Insurance agency, Life insurance agency, Loan agency, Registration office, Tax assessor, Accountant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72774 72774,N/A,4.6,,"Kotwali Chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7973194,84.4960634,ChIJVUsutZBukzkRcUAsyMBpK_8,https://www.google.com/maps/place/?q=place_id:ChIJVUsutZBukzkRcUAsyMBpK_8,part_395,2026-09-20 20:30:13
GST AND INCOME TAX SERVICES,Tax and GST Consultant,Tax preparation service,Tax preparation service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82357 57701,N/A,5.0,,"Ward 30, gali No:2, near Imli Chowk, Michael Colony, New Colony, Baswaria, Bettiah, Bihar 845438","Michael Colony, New Colony, Baswaria",26.791033499999998,84.506157,ChIJ11x7HOhvkzkRF5gd2ntXdmw,https://www.google.com/maps/place/?q=place_id:ChIJ11x7HOhvkzkRF5gd2ntXdmw,part_395,2026-09-20 20:30:13
Pushkar and Associates,Tax and GST Consultant,Tax attorney,Tax attorney,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94300 36171,http://www.mycleartax.com/,5.0,,"Teen Lalten Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8018187,84.50725249999999,ChIJDdoYiTVvkzkRA1LWZJ0Mw30,https://www.google.com/maps/place/?q=place_id:ChIJDdoYiTVvkzkRA1LWZJ0Mw30,part_395,2026-09-20 20:30:13
Tiwari associates (Amit Kumar),Tax and GST Consultant,Tax consultant,Tax consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,,"Ward no 37, saraswati nagar, near DRCC Centre, Bettiah, Purbi Kargahia, Bihar 845439",845438,26.7879218,84.5266786,ChIJw8Ggm0RrkzkR0ks8EjtT5_A,https://www.google.com/maps/place/?q=place_id:ChIJw8Ggm0RrkzkR0ks8EjtT5_A,part_395,2026-09-20 20:30:13
"Easy Consultancy Services (Awnish Kumar, Tax Accountant)",Tax and GST Consultant,Accounting firm,Accounting firm,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95047 02103,N/A,4.7,,"Sagar Pokhra, Indian Oil Petrol Pump Campus, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7972817,84.5106053,ChIJq4kfMd9vkzkRD-2dVh3BDZ4,https://www.google.com/maps/place/?q=place_id:ChIJq4kfMd9vkzkRD-2dVh3BDZ4,part_395,2026-09-20 20:30:13
NSDL TIN FC PAN CENTER BETTIAH,Tax and GST Consultant,Consultant,"Consultant, Accounting firm, Tax preparation service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77177 64191,N/A,5.0,,"KR School Rd, Bel Bagh Colony, Bel Bagh, Hathikhana, Bettiah, Bihar 845438","Bel Bagh Colony, Bel Bagh, Hathikhana",26.789941499999998,84.51268069999999,ChIJry4gPfFvkzkRHh_LaSpWKlE,https://www.google.com/maps/place/?q=place_id:ChIJry4gPfFvkzkRHh_LaSpWKlE,part_395,2026-09-20 20:30:13
"G S T, - OFFICE OF ACCOUNTATENCY SOLUTION",Tax and GST Consultant,Corporate office,Corporate office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,2.0,"MOHARAM CHOWK, near SELS TAX OFFICE, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.801627999999997,84.5145153,ChIJ28KgXYBvkzkRfgINmluRLzg,https://www.google.com/maps/place/?q=place_id:ChIJ28KgXYBvkzkRfgINmluRLzg,part_395,2026-09-20 20:30:14
GURUJEE TAX ASSOCIATES,Tax and GST Consultant,Accountant,Accountant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94702 49046,N/A,5.0,8.0,"Bhola babu colony, Kamalnath Nagar, Bettiah, Bihar 845438","Bhola babu colony, Kamalnath Nagar",26.8035174,84.5078477,ChIJywv5kE1vkzkR-ILDr_QGkLg,https://www.google.com/maps/place/?q=place_id:ChIJywv5kE1vkzkR-ILDr_QGkLg,part_395,2026-09-20 20:30:15
NIZAM DIGITAL SOLUTIONS,Tax and GST Consultant,Accountant,Accountant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,3.0,"PO:- BARWET PASRAIN, BELDARI, near URDU GOVERNMENT SCHOOL, Bettiah, Bihar 845438",845438,26.7914644,84.546703,ChIJ8YfgxPdpkzkRrCuA5Y_lpNI,https://www.google.com/maps/place/?q=place_id:ChIJ8YfgxPdpkzkRrCuA5Y_lpNI,part_395,2026-09-20 20:30:15
Munna Shah ( Swastik Accounting Services)GST ),Tax and GST Consultant,Accounting firm,Accounting firm,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Bettiah, Bihar 845439",845438,26.777851199999997,84.5387812,ChIJA9b0DABrkzkRyfcV6GwW1QI,https://www.google.com/maps/place/?q=place_id:ChIJA9b0DABrkzkRyfcV6GwW1QI,part_395,2026-09-20 20:30:15
