business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Tour & Travels A private limited,Tour and Travel Operator,Tour operator,Tour operator,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6412563,84.9013872,ChIJMcRwX6Y1kzkRJFL8Y5-hZUI,https://www.google.com/maps/place/?q=place_id:ChIJMcRwX6Y1kzkRJFL8Y5-hZUI,part_395,2026-09-20 20:24:01
Nirmala travel agency,Tour and Travel Operator,Travel agency,Travel agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74884 75841,N/A,4.8,,"Belisarai, Motihari, Bihar 845401",Belisarai,26.6469624,84.9088938,ChIJW_q_rT81kzkR7EQfKQ2ZiKg,https://www.google.com/maps/place/?q=place_id:ChIJW_q_rT81kzkR7EQfKQ2ZiKg,part_395,2026-09-20 20:24:01
Maa Ambe tour & travels Motihari Scorpio service,Tour and Travel Operator,Travel agency,Travel agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96616 16534,N/A,5.0,,"Chhota bariyarpur Bypass chowk Near BapuDham I, T.I, Motihari, Bihar 845401","Maharshi Nagar, T.I",26.6234981,84.91421919999999,ChIJVSsTj4M1kzkR5DtxehzWL7k,https://www.google.com/maps/place/?q=place_id:ChIJVSsTj4M1kzkR5DtxehzWL7k,part_395,2026-09-20 20:24:01
CYBER CITY CAFE & FLIGHT TRAVELS AGENCY,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Internet cafe",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85213 52001,N/A,4.0,,"ZILA SCHOOL GATE, Agarwa, Motihari, Bihar 845401","Agarwa, Belisarai",26.6446011,84.90717169999999,ChIJd8UUT_A0kzkR2AcCIfwzX5A,https://www.google.com/maps/place/?q=place_id:ChIJd8UUT_A0kzkR2AcCIfwzX5A,part_395,2026-09-20 20:24:01
FARHAN TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82499 31407,N/A,,,"Madhu Chhapra, Jiwdhara, Bihar 845429",845429,26.5574923,84.9100292,ChIJA81SVygzkzkRzwuB8PGtyJo,https://www.google.com/maps/place/?q=place_id:ChIJA81SVygzkzkRzwuB8PGtyJo,part_395,2026-09-20 20:24:01
Kotwa khajuriya travels,Tour and Travel Operator,Travel agency,Travel agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85071 60698,N/A,3.5,,"Gadwa khajuriya chock, ps, kotwa, Motihari, Madhopur, Bihar 845437",kotwa,26.5761212,84.8608431,ChIJYVQLXoIzkzkRK9mS4uSda34,https://www.google.com/maps/place/?q=place_id:ChIJYVQLXoIzkzkRK9mS4uSda34,part_395,2026-09-20 20:24:01
S.A.S TOUR & TRAVEL'S,Tour and Travel Operator,Visa Agent,"Visa Agent, Embossing Service Provider, Ticket office, Transcription service, Visa and passport office",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74858 29555,N/A,5.0,,"Zirat, Mathiya Zirat Road near Edgah Motihari Bihar Near Edgah Dharam Samaj road mathiya, Motihari, Bihar 845401",Rajendra Nagar,26.655616799999997,84.92413189999999,ChIJ7aSBbAA1kzkRYAFQuzAGAmI,https://www.google.com/maps/place/?q=place_id:ChIJ7aSBbAA1kzkRYAFQuzAGAmI,part_395,2026-09-20 20:24:02
Ganpati Tours & Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Taxi service, Tour agency",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94704 81977,N/A,3.9,,"Hemchandra Mitra Rd, Salempur, N/o, Ganga Singh College, Chapra, Bihar 841301","Salempur, N/o, Ganga Singh College",25.784413999999998,84.7446721,ChIJHxXtAem6kjkR8V-wm7aRFAw,https://www.google.com/maps/place/?q=place_id:ChIJHxXtAem6kjkR8V-wm7aRFAw,part_395,2026-09-20 20:24:03
PARVEJ INTERNATIONAL,Tour and Travel Operator,Travel agency,Travel agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97711 76298,https://www.holivibe.in/,5.0,,"Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7920274,84.7555019,ChIJxc9Zi2-7kjkRELeHIAGm4as,https://www.google.com/maps/place/?q=place_id:ChIJxc9Zi2-7kjkRELeHIAGm4as,part_395,2026-09-20 20:24:03
Ruhani Safar,Tour and Travel Operator,Travel agency,Travel agency,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://www.ruhanisafar.in/,5.0,,"Star Market, E B, Club Rd, near Aditya Vision, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1055995,85.39806399999999,ChIJvWHP3pYR7TkRthkv9uJ8N20,https://www.google.com/maps/place/?q=place_id:ChIJvWHP3pYR7TkRthkv9uJ8N20,part_395,2026-09-20 20:24:03
