business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G M Public School Paharpur East champaran,School,General education school,General education school,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"Rod, Amawa, Paharpur, Bihar 845458",845458,26.606880999999998,84.594962,ChIJ1aPsLhcVkzkR_NB03LqmxrM,https://www.google.com/maps/place/?q=place_id:ChIJ1aPsLhcVkzkR_NB03LqmxrM,part_395,2026-09-20 20:36:45
Shambhu Mishra Public School,School,General education school,General education school,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 82101 35775,N/A,,,"At+ Post, near Hanuman Mandir, Manguraha, Bihar 845458",845458,26.5647435,84.60899529999999,ChIJLdX5KPQ9kzkR4x-d1K1IaF0,https://www.google.com/maps/place/?q=place_id:ChIJLdX5KPQ9kzkR4x-d1K1IaF0,part_395,2026-09-20 20:36:45
Little Star Public School Paharpur,School,Primary school,Primary school,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 99347 31093,N/A,,,"1, SH 54, Lakhanipur, Bihar 845458",845458,26.592796399999997,84.59832279999999,ChIJ64FcSgQWkzkR-m1ds9ztiMA,https://www.google.com/maps/place/?q=place_id:ChIJ64FcSgQWkzkR-m1ds9ztiMA,part_395,2026-09-20 20:36:45
Hargun prasad rai government primary school,School,Elementary school,Elementary school,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"JJCC+6FC, Parsauni, Bihar 845458",845458,26.620559399999998,84.621127,ChIJL0s03mc_kzkRly6t5Sn9kh8,https://www.google.com/maps/place/?q=place_id:ChIJL0s03mc_kzkRly6t5Sn9kh8,part_395,2026-09-20 20:36:45
D. P. S. Paharpur,School,Secondary school,Secondary school,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 95705 95242,N/A,,,"SH 54, Paharpur, Amwa, Bihar 845458",845458,26.607899699999997,84.5906771,ChIJ5a9WGggWkzkRiiYkjrpB5Yc,https://www.google.com/maps/place/?q=place_id:ChIJ5a9WGggWkzkRiiYkjrpB5Yc,part_395,2026-09-20 20:36:45
Sanskriti Public School,School,General education school,General education school,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"1, SH 54, Manguraha, Kotwa, Bihar 845458",845458,26.5774555,84.60430649999999,ChIJfbjrjh8WkzkRWFd61jgvfKk,https://www.google.com/maps/place/?q=place_id:ChIJfbjrjh8WkzkRWFd61jgvfKk,part_395,2026-09-20 20:36:45
M G INTERNATIONAL PUBLIC SCHOOL,School,Educational institution,Educational institution,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,3.4,,"MH4Q+5WM, Pakariya Bazar Rd, Bankat, Bihar 845422",845458,26.655452999999998,84.58979,ChIJGwijvwcVkzkRwP11za6nbYE,https://www.google.com/maps/place/?q=place_id:ChIJGwijvwcVkzkRwP11za6nbYE,part_395,2026-09-20 20:36:45
Primary And High School.,School,Elementary school,Elementary school,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"JJ67+43C, Kamal Pipra, Bihar 845458",845458,26.610303299999998,84.6126343,ChIJ287yKAA_kzkRYCPujr7MDdE,https://www.google.com/maps/place/?q=place_id:ChIJ287yKAA_kzkRYCPujr7MDdE,part_395,2026-09-20 20:36:45
Paharpur High School,School,High school,High school,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"HHWV+QRP, SH 54, Paharpur, Bihar 845458",845458,26.596961999999998,84.5945723,ChIJ6ZZ8iQgWkzkR0ilyyDsoIT0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZ8iQgWkzkR0ilyyDsoIT0,part_395,2026-09-20 20:36:45
Government middle school kotwa,School,Secondary school,Secondary school,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"HJG2+QV7, Kotwa, Bihar 845458",845458,26.5769208,84.60218669999999,ChIJ-zseYB8WkzkRTjr9m414R0M,https://www.google.com/maps/place/?q=place_id:ChIJ-zseYB8WkzkRTjr9m414R0M,part_395,2026-09-20 20:36:45
