business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basant Kirana Store,Organic Food Store,General store,"General store, Wholesale grocer",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 96934 11324,http://www.paper2plate.site/,4.1,262.0,"Main road, bazaar, Jamunia, Bihar 845455",845451,27.270195599999997,84.56412069999999,ChIJeRRd0HeXlDkRZ8vcfO0d5f0,https://www.google.com/maps/place/?q=place_id:ChIJeRRd0HeXlDkRZ8vcfO0d5f0,part_395,2026-09-20 20:32:10
VYAHUT GENERAL STORE,Organic Food Store,Grocery store,"Grocery store, General store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 76348 44163,N/A,5.0,50.0,"Narkatiaganj, Behari, Bihar 845455",Narkatiaganj,27.2115379,84.6484009,ChIJGaKkCpKjlDkR4ttWvZc0zz4,https://www.google.com/maps/place/?q=place_id:ChIJGaKkCpKjlDkR4ttWvZc0zz4,part_395,2026-09-20 20:32:10
Laxmi Beej Bhandar,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 85819 53899,N/A,3.0,2.0,"00, Narkatiaganj, Bihar 845455",Shikarpur,27.1116209,84.46491259999999,ChIJR5aqim2dlDkRoGD4woCS6vw,https://www.google.com/maps/place/?q=place_id:ChIJR5aqim2dlDkRoGD4woCS6vw,part_395,2026-09-20 20:32:10
VIP STORES,Organic Food Store,General store,"General store, Shopping mall",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91995 04005,N/A,5.0,1.0,"VIP Stores, Purani Bazaar, Shikarpur, Bihar 845455",845451,27.1156603,84.4662125,ChIJt5TikSadlDkR5EGQpwS2vNQ,https://www.google.com/maps/place/?q=place_id:ChIJt5TikSadlDkR5EGQpwS2vNQ,part_395,2026-09-20 20:32:10
Shiva shringar and online center,Organic Food Store,Cosmetics store,Cosmetics store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 75620 14676,N/A,4.4,10.0,"Narkatiaganj, Dhobaha, Bihar 845451",845451,27.1343924,84.5462842,ChIJT5W-AoWflDkR0zgTXbsv3BA,https://www.google.com/maps/place/?q=place_id:ChIJT5W-AoWflDkR0zgTXbsv3BA,part_395,2026-09-20 20:32:11
Gupta General Store,Organic Food Store,General store,"General store, Cosmetics store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70701 17022,N/A,4.5,17.0,"Sonarpatti road, near of mai sthan mandir, West champarn, Sikta, Bihar 845307",West champarn,27.0266372,84.682277,ChIJRbzgagFfkzkRsDyFhJOWfnE,https://www.google.com/maps/place/?q=place_id:ChIJRbzgagFfkzkRsDyFhJOWfnE,part_395,2026-09-20 20:32:11
Vaibhav General Store,Organic Food Store,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 70796 89622,N/A,4.7,6.0,"Belwa, Bihar 845455",845451,27.197315699999997,84.47763719999999,ChIJmUujQPmblDkRnmy-hXNWRY4,https://www.google.com/maps/place/?q=place_id:ChIJmUujQPmblDkRnmy-hXNWRY4,part_395,2026-09-20 20:32:11
Ghaffar Health Care,Organic Food Store,Medical clinic,"Medical clinic, Health and beauty shop, Pharmacy",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 98674 49674,https://ghaffar-health-care.grexa.site/,5.0,7.0,"Infront Of Gokhula, Station Bazaar, Rupwaliya, Rampur, Narkatiaganj, Bihar 845449",Rupwaliya,27.0682716,84.5412948,ChIJ99FBPCBhkzkR0BdBlTuXdaw,https://www.google.com/maps/place/?q=place_id:ChIJ99FBPCBhkzkR0BdBlTuXdaw,part_395,2026-09-20 20:32:11
URMiJYO AGRiCARE PRiVATE LiMiTED,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Fertilizer Store, Organic farm",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91350 00030,https://urmijyoagricare.com/,4.9,159.0,"Block Road, Narkatiaganj, Bihar 845455",845451,27.099458499999997,84.4625094,ChIJ1XrSvXydlDkRHDcvoi4YPWc,https://www.google.com/maps/place/?q=place_id:ChIJ1XrSvXydlDkRHDcvoi4YPWc,part_395,2026-09-20 20:32:11
KRITI SHRINGAR,Organic Food Store,Cosmetics store,Cosmetics store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,,"infront of, Akram medical shop, DR.Jhur, 03, Krishi Market road, Narkatiaganj, Bihar 845455",845451,27.1138074,84.4676393,ChIJiToYPoGdlDkRvgeN0Y6b2mw,https://www.google.com/maps/place/?q=place_id:ChIJiToYPoGdlDkRvgeN0Y6b2mw,part_395,2026-09-20 20:32:11
