business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ramesh Traders,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 96612 90124,N/A,,,"Semra Bazar, Semra Hat, Semra Bazar Hat, Thana Turkauliya, Bihar 845435",845435,26.7050929,84.8191828,ChIJfwL8ZoNJkzkRXmgD_dEMkgM,https://www.google.com/maps/place/?q=place_id:ChIJfwL8ZoNJkzkRXmgD_dEMkgM,part_395,2026-09-20 20:27:50
SHREE SHAKTI ENTERPRISES,Supermarket,Supermarket,"Supermarket, Grocery store",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 95231 45564,N/A,,,"527D, National Highway, Ramgarhwa, Semratola Bhola, Bihar 845435",845435,26.7118644,84.81282619999999,ChIJO7XMLHJJkzkRhBVxAjPRqpg,https://www.google.com/maps/place/?q=place_id:ChIJO7XMLHJJkzkRhBVxAjPRqpg,part_395,2026-09-20 20:27:50
singhiya,Supermarket,Supermarket,Supermarket,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.1,19.0,"MVGP+QRM, chailanha, Bihar 845402",845435,26.676965499999998,84.8870361,ChIJU0pGv7w1kzkR5OOVNjb3W00,https://www.google.com/maps/place/?q=place_id:ChIJU0pGv7w1kzkR5OOVNjb3W00,part_395,2026-09-20 20:27:50
Shubh Laxmi Galla Bhandar,Supermarket,Indian grocery store,Indian grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,1.5,2.0,"Chhapara Basas North, MOTIHARI, Bihar 845435",845435,26.723669599999997,84.7960296,ChIJMb6jUiVJkzkR_z5Zmuhph9U,https://www.google.com/maps/place/?q=place_id:ChIJMb6jUiVJkzkR_z5Zmuhph9U,part_395,2026-09-20 20:27:50
Badheya,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.7,7.0,"PQ3J+Q2, Bhargawan, Bihar 845435",845435,26.704702599999997,84.7799783,ChIJr4wRVwBJkzkREVhhFocjhU8,https://www.google.com/maps/place/?q=place_id:ChIJr4wRVwBJkzkREVhhFocjhU8,part_395,2026-09-20 20:27:50
CHIKKU KIRANA & GENERAL STORE AND SUDHA MILK PARLAR,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 91281 32222,N/A,4.3,21.0,"Motihari - Phulwar - Anhara Rd, chailanha, Bihar 845402",845435,26.6857112,84.8938318,ChIJPzlhD8k1kzkR1qoA97PyvRo,https://www.google.com/maps/place/?q=place_id:ChIJPzlhD8k1kzkR1qoA97PyvRo,part_395,2026-09-20 20:27:50
Amarkhiya Bazar,Supermarket,Supermarket,Supermarket,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.0,21.0,"MRF3+38M, Unnamed Road, Chainpur, Belwa Ray Tola Bairagi, Bihar 845435",845435,26.6727001,84.80329569999999,ChIJY8LWrjg3kzkRRdrRTaEsKm0,https://www.google.com/maps/place/?q=place_id:ChIJY8LWrjg3kzkRRdrRTaEsKm0,part_395,2026-09-20 20:27:50
Manjeet Jwellars,Supermarket,Discount supermarket,Discount supermarket,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,1.0,2.0,"PVC5+8FW, Gobri, Bihar 845435",845435,26.7208658,84.8586895,ChIJjW_J2h1KkzkRNgW7uOyfC8A,https://www.google.com/maps/place/?q=place_id:ChIJjW_J2h1KkzkRNgW7uOyfC8A,part_395,2026-09-20 20:27:50
Jay mata dee pan dukan,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.4,5.0,"MRVW+CFX, Loknath Pur, Bihar 845435",845435,26.693617,84.846244,ChIJ23nfu1E3kzkRpeQKsMjs_6c,https://www.google.com/maps/place/?q=place_id:ChIJ23nfu1E3kzkRpeQKsMjs_6c,part_395,2026-09-20 20:27:50
SUPER 99 BAZAR,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PVM9+H4G, Motihari - Phulwar - Chainpur Rd, Jatwa, Bihar 845435",845435,26.7339317,84.8678242,ChIJgZzfWTtKkzkRm-FqjiCEenM,https://www.google.com/maps/place/?q=place_id:ChIJgZzfWTtKkzkRm-FqjiCEenM,part_395,2026-09-20 20:27:50
