business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalbabu Digital Seva,Internet Cafe,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76330 32592,https://www.google.com/search?q=lalbabu+csc+centre&oq=&gs_lcrp=EgZjaHJvbWUqCQgBECMYJxjqAjIVCAAQLhgnGMcBGOoCGNEDGIAEGIoFMgkIARAjGCcY6gIyDwgCECMYJxjqAhiABBiKBTIPCAMQIxgnGOoCGIAEGIoFMg8IBBAjGCcY6gIYgAQYigUyDwgFECMYJxjqAhiABBiKBTIPCAYQIxgnGOoCGIAEGIoFMhEIBxAjGBMYJxjqAhiABBiKBTIPCAgQIxgnGOoCGIAEGIoFMg8ICRAjGCcY6gIYgAQYigUyDwgKECMYJxjqAhiABBiKBTIPCAsQIxgnGOoCGIAEGIoFMhEIDBAjGBMYJxjqAhiABBiKBTIYCA0QLhgnGK8BGMcBGOoCGIAEGIoFGI4FMg8IDhAjGCcY6gIYgAQYigUyEQgPEAAYAxhCGI8BGLQCGOoCMhEIEBAAGAMYQhiPARi0AhjqAjISCBEQLhgDGI8BGLQCGNQCGOoCMhEIEhAAGAMYQhiPARi0AhjqAjIRCBMQABgDGEIYjwEYtAIY6gLSAQYtMWowajGoAhSwAgE&client=ms-android-samsung-ss&sourceid=chrome-mobile&ie=UTF-8#ip=1,5.0,48.0,"PS-BENIPATTI, VILL-PALI UTTAR, PO, near Durga mandir, Basaitha, Pali, Bihar 847102",847102,26.411330099999997,85.8491847,ChIJFTO203ZN7DkRioy2W-nnJqA,https://www.google.com/maps/place/?q=place_id:ChIJFTO203ZN7DkRioy2W-nnJqA,part_395,2026-09-20 20:44:07
shivshakti enterprises,Internet Cafe,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88777 45455,N/A,4.8,14.0,"Panchayat Bhawan, Sh75, Bishanpur, Madhwapur, Bihar 847102",Sh75,26.4684322,85.8193582,ChIJb5rkErVP7DkR6sdmcwfCmTs,https://www.google.com/maps/place/?q=place_id:ChIJb5rkErVP7DkR6sdmcwfCmTs,part_395,2026-09-20 20:44:07
SHREE JEE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85408 43134,https://shree-jee-cyber.grexa.site/,5.0,19.0,"Raza Nagar, Gawshala Chowk, Madhubani, Bihar 847211","Raza Nagar, Gawshala Chowk",26.3567769,86.07639739999999,ChIJx0URxNPN7TkRtQH99QXKrBc,https://www.google.com/maps/place/?q=place_id:ChIJx0URxNPN7TkRtQH99QXKrBc,part_395,2026-09-20 20:44:07
Baba Digital Point,Internet Cafe,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 83684 55753,N/A,5.0,1.0,"High school, Ganguli, Bihar 847222",847102,26.3998575,85.8881796,ChIJp_wTELBL7DkRtrFuvuk6Y8s,https://www.google.com/maps/place/?q=place_id:ChIJp_wTELBL7DkRtrFuvuk6Y8s,part_395,2026-09-20 20:44:07
Govind Telecom,Internet Cafe,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82944 84716,https://www.google.co.in/search?q=govind+telecom+benipatti&sxsrf=ALeKk02Fljv0A6LrRtRO6KtI6lxiFlDEhw%3A1629871643145&source=hp&ei=G94lYY3yBpLQ1sQPj7OR2AI&iflsig=AINFCbYAAAAAYSXsK6vcXKJYJ4ntkSaOhIuDdl8riBMh&gs_ssp=eJwFwUsKgCAQAFDaBu1bumntL9M6QrcYp1GEUgkJj99748QjlxJNj1jfKoZjEV3vhCtohACAxvtDdFAmSFqdC3bTqOw5x_KlfLFGN2F5mKecKrSWfuGuGdU&oq=govind&gs_lcp=Cgdnd3Mtd2l6EAEYADINCC4QxwEQrwEQJxCTAjIECCMQJzIECCMQJzIICC4QgAQQsQMyCAguEIAEELEDMggIABCABBCxAzIFCAAQgAQyCAgAEIAEELEDMgUILhCxAzIICAAQgAQQsQM6FAguEIAEELEDEIMBEMcBENEDEJMCOgsIABCABBCxAxCDAToRCC4QgAQQsQMQgwEQxwEQ0QNQiwJY9AdgnxhoAHAAeACAAd4CiAHbDJIBBTItNS4xmAEAoAEB&sclient=gws-wiz,3.8,246.0,"Indira chowk, Benipatti, Bihar 847223",Indira chowk,26.443012699999997,85.9053667,ChIJu8WqrzxK7DkRJzx2j0geX6I,https://www.google.com/maps/place/?q=place_id:ChIJu8WqrzxK7DkRJzx2j0geX6I,part_395,2026-09-20 20:44:07
gaya online centre,Internet Cafe,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"FRHF+9GX, Pakar Sam, Bihar 847102",847102,26.4784983,85.8238483,ChIJRzLCagBP7DkRSDmN3jgRHRw,https://www.google.com/maps/place/?q=place_id:ChIJRzLCagBP7DkRSDmN3jgRHRw,part_395,2026-09-20 20:44:07
Aarzoo Online CSC,Internet Cafe,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,2.0,"CR9F+R72, Basaitha, Bihar 847102",847102,26.419524,85.8231296,ChIJ7z6bWQBN7DkRxFWatvU9a1g,https://www.google.com/maps/place/?q=place_id:ChIJ7z6bWQBN7DkRxFWatvU9a1g,part_395,2026-09-20 20:44:07
Priya cyber cafe,Internet Cafe,Internet cafe,Internet cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"3, NH 227J, Matrahari, Bihar 847102",847102,26.4189708,85.82368699999999,ChIJRwkxZwBN7DkRSGpBs-uHP90,https://www.google.com/maps/place/?q=place_id:ChIJRwkxZwBN7DkRSGpBs-uHP90,part_395,2026-09-20 20:44:07
SM CYBER CAFE,Internet Cafe,Grocery store,Grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"9RFR+H9P, Bardaha, Bihar 847304",847102,26.3739648,85.8409453,ChIJL0i2EgBN7DkRFpsnuPjLTd8,https://www.google.com/maps/place/?q=place_id:ChIJL0i2EgBN7DkRFpsnuPjLTd8,part_395,2026-09-20 20:44:07
e-Hub Cyber Cafe,Internet Cafe,Information services,Information services,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,5.0,"13, gumti road, near navjivan samadhan hospital, road, Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211","road, Lakshmi Nagar Colony",26.3533592,86.0821699,ChIJG4hx5sLN7TkRy1GbLYhb4EU,https://www.google.com/maps/place/?q=place_id:ChIJG4hx5sLN7TkRy1GbLYhb4EU,part_395,2026-09-20 20:44:07
