business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adda247 Muzaffarpur Offline Center | Bank, SSC & Railway Coaching in Muzaffarpur",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92666 10120,https://www.adda247.com/coaching-centers/centers/muzaffarpur?utm_source=google%20search&utm_medium=gmb&utm_campaign=muzaffarpur,4.7,90,"2nd Floor, Kishore Complex, Chhata Chowk, behind S K Foods (Haldiram, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1175787,85.3782722,ChIJFSdAoV8R7TkRNWGSw8j6Xuk,https://www.google.com/maps/place/?q=place_id:ChIJFSdAoV8R7TkRNWGSw8j6Xuk,part_395,2026-09-20 20:47:01
PW OnlyIAS Muzaffarpur UPSC Coaching in Muzaffarpur | IAS Coaching in Muzaffarpur | BPSC Coaching in Muzaffarpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Tutoring service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99206 13613,https://www.pw.live/offline-centres/batches/upsc-wallah/muzaffarpur-br/onlyias-muzaffarpur-172313,4.5,33,"Chowk, Kalambagh Rd, above Bank Of Baroda, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.112880099999998,85.3834316,ChIJMyFAQ9YR7TkRU05hDp8Zois,https://www.google.com/maps/place/?q=place_id:ChIJMyFAQ9YR7TkRU05hDp8Zois,part_395,2026-09-20 20:47:01
Divya Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Educational consultant, Educational testing service, Private Tutor, Test preparation center, Training center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90971 38144,https://divya-academy-gs-guru.grexa.site/,4.9,269,"infront of Adarsh chhtrawas, Kalambagh Rd, near Reliance jio petrol pump, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1097538,85.3853927,ChIJXfSp6I8R7TkRyUShbHjonuk,https://www.google.com/maps/place/?q=place_id:ChIJXfSp6I8R7TkRyUShbHjonuk,part_395,2026-09-20 20:47:01
Career Planner - Best Bank PO | SSC| RAILWAYS | MBA Coaching In Muzaffarpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72800 74130,https://careerplannerindia.com/,4.7,355,"Ratan Plaza ,Near Mai Asthan ,Damuchak Road, Chhata, Chowk, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1163867,85.3772738,ChIJ_6FVw-YQ7TkRLIHCf2D-MiM,https://www.google.com/maps/place/?q=place_id:ChIJ_6FVw-YQ7TkRLIHCf2D-MiM,part_395,2026-09-20 20:47:01
Chand Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 81020 87961,N/A,4.9,121,"Before Church, NEAR PANI TANKI CHOWK CHURCH ROAD, INFRONT OF KILKARI PRAMANDAL BALBHAWAN, Rd No. 1, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.113574399999997,85.3980526,ChIJ0yBEWKkR7TkRMj2gcPg9UuI,https://www.google.com/maps/place/?q=place_id:ChIJ0yBEWKkR7TkRMj2gcPg9UuI,part_395,2026-09-20 20:47:01
DRISHTI TUTORIAL PVT LTD,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99346 40635,http://www.drishtiedu.in/,4.4,216,"DRISHTI CAMPUS, Rewa Rd, near BANK OF BARODA, opp. FEDERAL BANK, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1212724,85.3537346,ChIJ7zGLuOgQ7TkRoz-ur44omSE,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkRoz-ur44omSE,part_395,2026-09-20 20:47:01
ENHANCEMENT STUDY CIRCLE - MUZAFFARPUR For Best Banking SSC State Exam Railway Teaching CAT CLAT IPMAT and CUET,Competitive Exam Coaching (UPSC/Banking),Studying center,Studying center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93045 43909,https://youtube.com/@enhancementstudycircle2324?si=UOm3jRwSpg0fe1hB%20%20%20%20%20%20%20%20%20%20%20%20https://www.instagram.com/gen__iim?igsh=MWo3bGFhMGowcjhseQ==,4.9,34,"In front, The Park, 3rd Floor, Aprajita Complex, behind The Crown Banquet Hall, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1114051,85.39682529999999,ChIJg5MzvjER7TkRtROcQzQgI3M,https://www.google.com/maps/place/?q=place_id:ChIJg5MzvjER7TkRtROcQzQgI3M,part_395,2026-09-20 20:47:01
CHAND COMPETITIVE CLASSES 2nd Branch,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.chandclass.com/,5.0,2,"Chand competitive classes Akharaghat Main Road. Muz Chand Class Akharaghat Branch, Akharaghat pul muz, Bridge, आखाराघाट पुल के पास, near Akharaghat, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1410928,85.39030749999999,ChIJt1r6GJ8R7TkR5nHpKPhxznk,https://www.google.com/maps/place/?q=place_id:ChIJt1r6GJ8R7TkR5nHpKPhxznk,part_395,2026-09-20 20:47:01
New Manthan Classes | BPSC | UPSC | SI | BPSC Teacher Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75448 84405,https://newmanthanclasses.com/,5.0,74,"2nd Floor, Tullu Campus, beside Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1105053,85.3959981,ChIJB1aVsVwR7TkRfU7Iy86iG5Q,https://www.google.com/maps/place/?q=place_id:ChIJB1aVsVwR7TkRfU7Iy86iG5Q,part_395,2026-09-20 20:47:01
IBT Muzaffarpur: Best Bank Coaching in Muzaffarpur | Best SSC Coaching in Muzaffarpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93089 29040,https://www.ibtindia.com/bank-ssc-cet-coaching-in-muzaffarpur,4.4,57,"Behind Jubba Sahni Park, Lane 1, Miscot Ln, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.111220799999998,85.39469009999999,ChIJ1UBKecUR7TkRtM5ZSqNTXQA,https://www.google.com/maps/place/?q=place_id:ChIJ1UBKecUR7TkRtM5ZSqNTXQA,part_395,2026-09-20 20:47:01
