business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect 32 Dental Laser Care & Implant Hospital | Dr. Sanket Kumar | Implantologist | Fellow Pierre Fauchard Academy of USA,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Pediatric dentist, Prosthodontist",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82352 51560,http://www.bestdentistbettiah.com/,5.0,1054,"baranwal kothi, east of panchmukhi glass house, Kotwali chowk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7965093,84.4963863,ChIJlbokVJdukzkRhTBg6p1xwBQ,https://www.google.com/maps/place/?q=place_id:ChIJlbokVJdukzkRhTBg6p1xwBQ,part_395,2026-09-20 20:29:54
SEHAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 86967 50324,http://wa.me/918696750324,5.0,95,"Meena Bazar Rd, above Sehat Dawakhana, Chowk, Bettiah, Bihar 845438",Chowk,26.799543099999998,84.5024835,ChIJ37G5JuxvkzkRz1TLKU6H6d8,https://www.google.com/maps/place/?q=place_id:ChIJ37G5JuxvkzkRz1TLKU6H6d8,part_395,2026-09-20 20:29:54
Smile Saver Multispeciality Dental Care - Best Dental Clinic in Bettiah | Best Dentist in Bettiah,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82352 73927,https://smile-saver.grexa.site/,4.9,171,"Supriya Cinema Rd, campus, Bettiah, Bihar 845438",campus,26.8053581,84.51012899999999,ChIJvYgxD1ZvkzkRc5poN3CiQhA,https://www.google.com/maps/place/?q=place_id:ChIJvYgxD1ZvkzkRc5poN3CiQhA,part_395,2026-09-20 20:29:54
N.K. Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85075 93415,N/A,4.9,71,"ITI Colony, Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.798522,84.5100022,ChIJAU99zS1vkzkRoRw5PS8_SPM,https://www.google.com/maps/place/?q=place_id:ChIJAU99zS1vkzkRoRw5PS8_SPM,part_395,2026-09-20 20:29:54
Yora dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Pediatric dentist, Teeth whitening service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82186 71920,https://yora-dental-clinic.grexa.site/,4.9,21,"Mitra Chowk, shyam tower, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7978024,84.4978946,ChIJe-GoLfBvkzkRcr5A7X_5lEo,https://www.google.com/maps/place/?q=place_id:ChIJe-GoLfBvkzkRcr5A7X_5lEo,part_395,2026-09-20 20:29:54
SMILE DENTAL CARE DR. RAJDEEP KUMAR,Dental Clinic,Dental clinic,Dental clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97987 41040,N/A,4.8,43,"Between Kotwali Chowk AND Mitra Chowk, Hospital Rd, Bettiah, Bihar 845438",Kali Bagh Colony,26.797277899999997,84.4967933,ChIJDQXFRZdukzkRMuw7NDP6b6g,https://www.google.com/maps/place/?q=place_id:ChIJDQXFRZdukzkRMuw7NDP6b6g,part_395,2026-09-20 20:29:54
Dr Rahul kumar - Oro Dental Clinic in Bettiah,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Oral surgeon",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80028 82293,https://www.facebook.com/photo.php?fbid=107075344966026&id=107058441634383&set=a.107063028300591&locale=hi_IN,4.9,73,"Laduram gola, Mitra Chowk, Dr dilip kumar road, near navjiwan ultrasound. Mitra chauk, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.797813299999998,84.49795519999999,ChIJDYy6pidvkzkRlR4MZ8NMXJE,https://www.google.com/maps/place/?q=place_id:ChIJDYy6pidvkzkRlR4MZ8NMXJE,part_395,2026-09-20 20:29:54
BALAJI DENTAL CLINIC,Dental Clinic,Dentist,Dentist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75360 28912,N/A,5.0,17,"Chawani, Bettiah, Bihar 845438",Chawani,26.8129179,84.503695,ChIJsdtqBwFvkzkRKslhFH8FgPg,https://www.google.com/maps/place/?q=place_id:ChIJsdtqBwFvkzkRKslhFH8FgPg,part_395,2026-09-20 20:29:54
Delhi Tooth Care Bettiah,Dental Clinic,Dental clinic,Dental clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82180 39866,N/A,4.9,8,"Cristian quater, Church Rd, near rajguru chowk, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.803773399999997,84.5018406,ChIJUUHuMyRvkzkRfKUIt6315CA,https://www.google.com/maps/place/?q=place_id:ChIJUUHuMyRvkzkRfKUIt6315CA,part_395,2026-09-20 20:29:54
Modern Dental Care,Dental Clinic,Dental clinic,Dental clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,20,"RG2G+MFC, Hathikhana, Ujjain Tola, Bihar 845438",Hathikhana,26.8016908,84.52615089999999,ChIJH5oSqlRpkzkRLiOy0iMGHno,https://www.google.com/maps/place/?q=place_id:ChIJH5oSqlRpkzkRLiOy0iMGHno,part_395,2026-09-20 20:29:54
