business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikarahana Public School,School,School house,"School house, Educational institution",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 90972 43363,N/A,5.0,,"Siswamangal Nahar Road, Sorpaniya, Pach Pakari, Bihar 845427",845427,26.641236,85.2076925,ChIJUVgKYYjB7DkRfkJGegH8Jjw,https://www.google.com/maps/place/?q=place_id:ChIJUVgKYYjB7DkRfkJGegH8Jjw,part_395,2026-09-20 20:22:56
RK INTERNATIONAL PUBLIC SCHOOL (RKIPS PACHPAKRI),School,General education school,General education school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6Q9+CMP, Rupauligopi, Bihar 845427",845427,26.6385914,85.2191905,ChIJ08NGDULB7DkRxiR6_A-8sr0,https://www.google.com/maps/place/?q=place_id:ChIJ08NGDULB7DkRxiR6_A-8sr0,part_395,2026-09-20 20:22:56
Jihuli High School,School,High school,"High school, Education",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"101, Kharihaniya, Bihar 845427",845427,26.610243,85.2348542,ChIJx7ecFDLC7DkRqEMmwWxCcf4,https://www.google.com/maps/place/?q=place_id:ChIJx7ecFDLC7DkRqEMmwWxCcf4,part_395,2026-09-20 20:22:56
"S.R INDIAN PUBLIC SCHOOL,BHANDAR",School,Elementary school,Elementary school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RM+65V, Bihar 845427",845427,26.6406062,85.23293129999999,ChIJuwJSr9LB7DkREsCjOk8st6k,https://www.google.com/maps/place/?q=place_id:ChIJuwJSr9LB7DkREsCjOk8st6k,part_395,2026-09-20 20:22:56
Vidyapati Public School,School,Public educational institution,"Public educational institution, School",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 89873 00043,http://vidyapatipublicschool.com/,,,"J6RC+5PX, SH 54A, Pach Pakari, Bihar 845427",845427,26.640484599999997,85.22185019999999,ChIJy1S8IXLB7DkRKylEHF678aM,https://www.google.com/maps/place/?q=place_id:ChIJy1S8IXLB7DkRKylEHF678aM,part_395,2026-09-20 20:22:56
Primary school,School,Primary school,Primary school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J5JR+5VF Dalpat Bishunpur, Dhangartoli - Mohammadpur Rd, Bara Shankar, Bihar 845427",845427,26.630436699999997,85.19217119999999,ChIJGd5a0ujB7DkRN1YW-3eWWFk,https://www.google.com/maps/place/?q=place_id:ChIJGd5a0ujB7DkRN1YW-3eWWFk,part_395,2026-09-20 20:22:56
Rajeshvar Smart Academy(RSA) Run By Rajeshvar Sir.,School,Higher secondary school,Higher secondary school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 73700 13305,N/A,,,"near Middle School, Rangpur, Gamhariya, Bihar 845427",Rangpur,26.5863969,85.21655729999999,ChIJJdzMyBXD7DkRESQ5swE6ejM,https://www.google.com/maps/place/?q=place_id:ChIJJdzMyBXD7DkRESQ5swE6ejM,part_395,2026-09-20 20:22:56
Gonahi Math School,School,Education center,Education center,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,,"H6FF+27C, Gonahi, Bihar 845427",845427,26.572567499999998,85.2231419,ChIJ_5jcPQDD7DkR2EHAsxP0w6w,https://www.google.com/maps/place/?q=place_id:ChIJ_5jcPQDD7DkR2EHAsxP0w6w,part_395,2026-09-20 20:22:56
GMS DEVAPUR UHS DEWAPUR,School,Secondary school,Secondary school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"vill Devapur po khoripakar PS patahi dist east champaran pin code 845427 state, Dewapur, Bihar 845427",845427,26.6257076,85.24986009999999,ChIJmxVC74rB7DkRRCEGdKlm0_8,https://www.google.com/maps/place/?q=place_id:ChIJmxVC74rB7DkRRCEGdKlm0_8,part_395,2026-09-20 20:22:56
Primary government school,School,Primary school,Primary school,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J792+RPG, Dewapur, Jihuli North, Bihar 845427",845427,26.6195602,85.25184229999999,ChIJr4Y8nITD7DkRvY-4HnRUGDY,https://www.google.com/maps/place/?q=place_id:ChIJr4Y8nITD7DkRvY-4HnRUGDY,part_395,2026-09-20 20:22:56
