business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 82525 22003,http://www.jaiswaleyehospital.com/,3.4,74,"49GF+J5M, Behind Maripur Overbridge, Imlichatti Rd, near over bridge, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.126228899999997,85.372931,ChIJ0ft7wMEQ7TkRmuI2zXqYsc0,https://www.google.com/maps/place/?q=place_id:ChIJ0ft7wMEQ7TkRmuI2zXqYsc0,part_395,2026-09-20 20:28:36
"Dr.Parijat Saurabh,Eye care and Phaco Centre",Eye Clinic and Eye Hospital,Eye care center,Eye care center,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 87973 38201,N/A,5.0,20,"Imlichatti Rd, opposite Frederal Bank, near asha medical hall, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.125689299999998,85.3756341,ChIJfWgDhmMR7TkRAKJ_e_mcQ1M,https://www.google.com/maps/place/?q=place_id:ChIJfWgDhmMR7TkRAKJ_e_mcQ1M,part_395,2026-09-20 20:28:36
ASG Eye Hospital - Muzaffarpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 80 4041 9786,https://clinic.asgeyehospital.com/locator/muzaffarpur/Hathi-Chowk/asg-eye-hospital-in-Hathi-Chowk-muzaffarpur--6fQsre/home,4.7,3206,"Ground Floor, Landmark, Hathi Chowk, opp. Zila School, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1167813,85.39719,ChIJhbMhElYQ7TkR0iOWkk3-RsQ,https://www.google.com/maps/place/?q=place_id:ChIJhbMhElYQ7TkR0iOWkk3-RsQ,part_395,2026-09-20 20:28:36
"Vivekananda Netralaya, Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 92634 90484,https://rkmsmuzaffarpur.org/hospital/,4.4,43,"Ramakrishna Mission Sevashrama Vivekananda Path, Swami Vivekanand Rd, R.k Puram, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","R.k Puram, Lakshmi Narayan Nagar",26.1025799,85.4089788,ChIJLwoqp7ER7TkRswQx3Def_zQ,https://www.google.com/maps/place/?q=place_id:ChIJLwoqp7ER7TkRswQx3Def_zQ,part_395,2026-09-20 20:28:36
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70040 13822,http://muzeyehospital.org/testimonials,3.6,26,"Juran Chapra, Sikandarpur, Muzaffarpur, Bihar 842001","Juran Chapra, Sikandarpur",26.129596,85.3758726,ChIJObv_bj0R7TkR4L7RHVO6Z8U,https://www.google.com/maps/place/?q=place_id:ChIJObv_bj0R7TkR4L7RHVO6Z8U,part_395,2026-09-20 20:28:36
Rayyan Eye Care & Glaucoma Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 81021 57049,N/A,3.8,8,"49HG+HJW, Juran Chhapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chhapra, Brahmapura",26.1289891,85.3765864,ChIJkeXMbuoQ7TkR-GLokjKUM9Y,https://www.google.com/maps/place/?q=place_id:ChIJkeXMbuoQ7TkR-GLokjKUM9Y,part_395,2026-09-20 20:28:36
Sunaina Netra Chikitsalaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 74910 73667,https://sunainanetrachikitsalaya.com/,3.7,112,"Bela Road Muzaffarpur,Bihar, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Jagdishpuri",26.1032628,85.4004686,ChIJlZvNsLER7TkRwNhHO_qdgHI,https://www.google.com/maps/place/?q=place_id:ChIJlZvNsLER7TkRwNhHO_qdgHI,part_395,2026-09-20 20:28:36
"Sri Nirwana Netralaya Eye Hospital | Cataract, Lasik Surgery | Sasaram, Aurangabad, Bihar",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 83406 64489,http://www.srinirwananetralaya.com/,4.7,495,"Maa, Tara Chandi Rd, near Sai Baba Mandir, Athkhambhawa, Sasaram, Bihar 821115",Athkhambhawa,24.9366839,84.02739989999999,ChIJ4d0OhNqwjTkRgQD0UiJt9lo,https://www.google.com/maps/place/?q=place_id:ChIJ4d0OhNqwjTkRgQD0UiJt9lo,part_395,2026-09-20 20:28:37
Aligarh Eye Hospital & Maternity Centre,Eye Clinic and Eye Hospital,Hospital,"Hospital, Maternity Centre, Ophthalmologist, Ophthalmology clinic",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 87972 15620,https://aligarheyehospital.in/,4.7,3,"Niyati Rana Market, Ramdayalu Nagar - Hajipur Rd, near Aam Mahua Marriage hall, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0954303,85.385412,ChIJJXEGOr9r7TkR53IWdYH2Rsw,https://www.google.com/maps/place/?q=place_id:ChIJJXEGOr9r7TkR53IWdYH2Rsw,part_395,2026-09-20 20:28:37
Aryan Eye Care and vision center,Eye Clinic and Eye Hospital,Hospital,Hospital,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 93184 00085,N/A,4.9,10,"chainpur, Tejpurwa, Bihar 841419",845436,25.9392857,84.8344097,ChIJfcgd6eq3kjkRMxdbg7gwj0A,https://www.google.com/maps/place/?q=place_id:ChIJfcgd6eq3kjkRMxdbg7gwj0A,part_395,2026-09-20 20:28:38
