business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आरती क्लीनिक होम शिशु एवं महिला क्लिनिक,Clinics,Doctor,Doctor,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.7,13.0,"Bazar samiti mohamad pur road, Darbhanga - Kamtaul Hwy, Sundarpur, Kothia, Darbhanga, Bihar 846005",Sundarpur,26.1837308,85.87396629999999,ChIJxe4BkdS37TkR3aVTjkn3EaE,https://www.google.com/maps/place/?q=place_id:ChIJxe4BkdS37TkR3aVTjkn3EaE,part_395,2026-09-20 20:40:11
SATYAM CLINIC,Clinics,Health consultant,Health consultant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91551 87075,N/A,5.0,7.0,"00, SHISHO, Darbhanga, Bihar 846005",846005,26.1980647,85.8663753,ChIJ1XCC1B237TkRS265AfjajgM,https://www.google.com/maps/place/?q=place_id:ChIJ1XCC1B237TkRS265AfjajgM,part_395,2026-09-20 20:40:11
महथा पोली क्लिनिक,Clinics,Medical clinic,Medical clinic,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.7,3.0,"5VCP+26C, Ajamnagar Main Rd, Teachers Colony, Sundarpur, Darbhanga, Bihar 846004","Teachers Colony, Sundarpur",26.1700688,85.8855276,ChIJXX8nwdW57TkROMQvUI8OErQ,https://www.google.com/maps/place/?q=place_id:ChIJXX8nwdW57TkROMQvUI8OErQ,part_395,2026-09-20 20:40:12
S S Health Care Centre,Clinics,Doctor,"Doctor, Health consultant",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95253 48841,N/A,5.0,14.0,"near Durga Mandir, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175478899999998,85.8986513,ChIJT-Q5Vq237TkRb76lLz-4xvQ,https://www.google.com/maps/place/?q=place_id:ChIJT-Q5Vq237TkRb76lLz-4xvQ,part_395,2026-09-20 20:40:12
Waris Health Care,Clinics,Medical clinic,Medical clinic,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 93043 36211,N/A,,,"Gehumi Shivdhara, Road, near D.P.S, Gahumi, Gehumi, Darbhanga, Bihar 846004",Gahumi,26.176909499999997,85.87576829999999,ChIJhx3QjWO37TkRveZnwU2gKSA,https://www.google.com/maps/place/?q=place_id:ChIJhx3QjWO37TkRveZnwU2gKSA,part_395,2026-09-20 20:40:12
GM CLINIC,Clinics,Medical clinic,Medical clinic,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"5VJ9+PW5, Bela Dullah, Bihar 846005",846005,26.181830899999998,85.86977,ChIJMcP9NQC37TkRBHJUn_QSC4Q,https://www.google.com/maps/place/?q=place_id:ChIJMcP9NQC37TkRBHJUn_QSC4Q,part_395,2026-09-20 20:40:12
Sexologist Doctor Darbhanga in Bihar - Health Safe Clinic,Clinics,Sexologist,Sexologist,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94316 53151,http://www.sexologistinbihar.com/,4.9,57.0,"Shivdhara, Bazaar Samiti Rd, near SBIAtm, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.179142,85.87819789999999,ChIJV_W85tu37TkRu3aSnWuItSk,https://www.google.com/maps/place/?q=place_id:ChIJV_W85tu37TkRu3aSnWuItSk,part_395,2026-09-20 20:40:12
Satsangi Health Care Center,Clinics,Medical clinic,Medical clinic,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99342 50834,N/A,4.5,,"Shubhankarpur , Ratnopatti, in front of satsang bhawan, Darbhanga, Bihar 846006",Shubhankarpur,26.154671999999998,85.8832913,ChIJr12gt8657TkRFu8QNaI2Z_c,https://www.google.com/maps/place/?q=place_id:ChIJr12gt8657TkRFu8QNaI2Z_c,part_395,2026-09-20 20:40:12
K D R PHYSIOTHERAPY AND HEALTHCARE CENTRE,Clinics,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 85079 54988,http://kdrmemorialphysiotherapyandhealthcare.blog/,5.0,12.0,"Pawan Sewa Sadan, Airport road, Near:, Darbhanga, Bihatwara, Bihar 846005",Near:,26.2024787,85.9072158,ChIJ0dEiGcC37TkRF9J-8bs3A10,https://www.google.com/maps/place/?q=place_id:ChIJ0dEiGcC37TkRF9J-8bs3A10,part_395,2026-09-20 20:40:13
डा० नूतन दास क्लिनिक,Clinics,Women's health clinic,Women's health clinic,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.6,10.0,"5V9R+GC9, Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.168788199999998,85.89109409999999,ChIJy3bEHiu47TkRanZqPcrkq9k,https://www.google.com/maps/place/?q=place_id:ChIJy3bEHiu47TkRanZqPcrkq9k,part_395,2026-09-20 20:40:13
