business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S. फ्लावर डेकोरेशन,Corporate Event Planner,Event management company,Event management company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95463 18184,N/A,2.0,,"Village - Kataiya, Post - Jagwan, P.S, Bisfi, Jagban, Bihar 847304",P.S,26.3639366,85.8399518,ChIJ3fyw7ypN7DkRhNLNOn6Y9xU,https://www.google.com/maps/place/?q=place_id:ChIJ3fyw7ypN7DkRhNLNOn6Y9xU,part_395,2026-09-20 20:44:04
Dev Events & Decorations ( देव पूजा घर),Corporate Event Planner,Event management company,Event management company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 77648 72391,N/A,5.0,,"Dev Events, infront of SBI Mini Branch, Pipra, Bihar 851201",847102,25.508663499999997,86.6490278,ChIJr4IaipTd8TkRSzgQYT8KuVM,https://www.google.com/maps/place/?q=place_id:ChIJr4IaipTd8TkRSzgQYT8KuVM,part_395,2026-09-20 20:44:04
The Eventily,Corporate Event Planner,Event management company,Event management company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70044 54027,N/A,5.0,,"Akharaghat Rd, near G.D. Mother International School, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1295842,85.3879791,ChIJTWGfkq0R7TkRdZeT8SmJ52g,https://www.google.com/maps/place/?q=place_id:ChIJTWGfkq0R7TkRdZeT8SmJ52g,part_395,2026-09-20 20:44:04
RAINWOW EVENTS & WEDDING PLANNER In Biharsharif,Corporate Event Planner,Event management company,Event management company,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82985 99844,N/A,5.0,,"near, Health Club Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2116065,85.51795229999999,ChIJjbGUslrz8jkRBMIjZBoTDtE,https://www.google.com/maps/place/?q=place_id:ChIJjbGUslrz8jkRBMIjZBoTDtE,part_395,2026-09-20 20:44:04
GALAXY EVENTS & WEDDING PLANNER,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Wedding planner, Event technology service, Party planner, Restaurant supply store, Wedding service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98350 90009,http://www.galaxyeventswp.in/,4.8,,"Speaker Rd, near Ajay Gas Service, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1170457,85.3823606,ChIJORiTQeQQ7TkRhqsRTeJAd9M,https://www.google.com/maps/place/?q=place_id:ChIJORiTQeQQ7TkRhqsRTeJAd9M,part_395,2026-09-20 20:44:04
Unique Event Planner,Corporate Event Planner,Event planner,Event planner,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97982 88709,N/A,5.0,,"near Dance Is Life Academy, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5599292,84.6452719,ChIJFXe4F0ZfjTkRQ-2reEI9lcU,https://www.google.com/maps/place/?q=place_id:ChIJFXe4F0ZfjTkRQ-2reEI9lcU,part_395,2026-09-20 20:44:04
Bandhan wedding planner,Corporate Event Planner,Wedding service,Wedding service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87099 01734,N/A,4.9,,"Bharat Gas agency, Nariyar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8895657,86.5840728,ChIJ1btv2as97jkRmMpWqaVBfr0,https://www.google.com/maps/place/?q=place_id:ChIJ1btv2as97jkRmMpWqaVBfr0,part_395,2026-09-20 20:44:05
Inventino Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Interior Decorator, Make-up artist, Photographer, Wedding planner",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98276 99254,https://inventino.in/,4.7,,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_395,2026-09-20 20:44:06
Star event & decoration,Corporate Event Planner,Event planner,Event planner,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62040 02011,https://www.instagram.com/star_event_decor1?igsh=MWZxczR4NW5oN3Z3MQ==,4.6,,"Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3474805,86.0712794,ChIJdYQAM5LN7TkRwlxIhpMntjw,https://www.google.com/maps/place/?q=place_id:ChIJdYQAM5LN7TkRwlxIhpMntjw,part_395,2026-09-20 20:44:06
Dream Event & Decortar,Corporate Event Planner,Event management company,"Event management company, Home audio store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98338 56030,N/A,5.0,,"Kali Mandir, Dhanga, Bihar 847229",847102,26.4634535,86.04672099999999,ChIJF--3RYUx7DkRCaa2dhtLuzs,https://www.google.com/maps/place/?q=place_id:ChIJF--3RYUx7DkRCaa2dhtLuzs,part_395,2026-09-20 20:44:06
