business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manon Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91029 42191,N/A,5.0,1.0,"Nawalpur, Bettiah, Bihar 845452",845452,26.930595699999998,84.3103175,ChIJ42ypepN5kzkREq1JsXTtrBw,https://www.google.com/maps/place/?q=place_id:ChIJ42ypepN5kzkREq1JsXTtrBw,part_395,2026-09-20 20:32:54
"Shriwastav Medical ,Chandraul",Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"Chandraul, Nawalpur, Chandraul, Bihar 845452",Chandraul,26.9633807,84.3126798,ChIJ5wx3TkB5kzkRImxKAhtbJ_E,https://www.google.com/maps/place/?q=place_id:ChIJ5wx3TkB5kzkRImxKAhtbJ_E,part_395,2026-09-20 20:32:54
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91997 01484,N/A,1.0,1.0,"Nawalpur, Dhadhawa, Bihar 845452",845452,26.9060821,84.293543,ChIJNRxqDfd5kzkRJXw25RLAg_Q,https://www.google.com/maps/place/?q=place_id:ChIJNRxqDfd5kzkRJXw25RLAg_Q,part_395,2026-09-20 20:32:54
Amit Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95463 00187,N/A,4.0,2.0,"02, Bajar Road, Nawalpur, Bettiah, Bihar 845452",845452,26.9347925,84.3036346,ChIJZaR0l3x5kzkRlgFsbJKFSAc,https://www.google.com/maps/place/?q=place_id:ChIJZaR0l3x5kzkRlgFsbJKFSAc,part_395,2026-09-20 20:32:54
Om medicine centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94724 39222,N/A,4.8,4.0,"V9V7+2JJ, Laukaria Jogapatti, Bihar 845452",845452,26.892594199999998,84.3640085,ChIJf8ulxBl6kzkRr-rd2JB4WDo,https://www.google.com/maps/place/?q=place_id:ChIJf8ulxBl6kzkRr-rd2JB4WDo,part_395,2026-09-20 20:32:54
SHIWANSI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 85215 95820,N/A,,,"00, CHANDNi CHOK, Bettiah, Rudarpur Paterwa, Bihar 845452",CHANDNi CHOK,26.877957199999997,84.406925,ChIJ_9ZF7bN7kzkRJjQ1IgvQkv4,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZF7bN7kzkRJjQ1IgvQkv4,part_395,2026-09-20 20:32:54
SANDEEP MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74940 50839,N/A,,,"AMBEDKAR CHOUK, MACHHARGAWA, Barwa Kalan, Chhatiwanwan, Bihar 845451",MACHHARGAWA,26.9055243,84.3880638,ChIJ0TdpFtt7kzkRJ4Q2Ca24stU,https://www.google.com/maps/place/?q=place_id:ChIJ0TdpFtt7kzkRJ4Q2Ca24stU,part_395,2026-09-20 20:32:54
S K MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 70331 01768,N/A,5.0,1.0,"BAJAR, Nawalpur, Bettiah, Bihar 845452",845452,26.9340007,84.3040869,ChIJG9Luucd5kzkRtdlATF2zTac,https://www.google.com/maps/place/?q=place_id:ChIJG9Luucd5kzkRtdlATF2zTac,part_395,2026-09-20 20:32:54
Singh medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,1.0,"W93J+958, Hathia, Bihar 845452",845452,26.9034004,84.3804411,ChIJ8Wtejdd7kzkRSJYVQC2qgYY,https://www.google.com/maps/place/?q=place_id:ChIJ8Wtejdd7kzkRSJYVQC2qgYY,part_395,2026-09-20 20:32:54
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94714 48216,N/A,1.0,1.0,"Shop Number 112, Lauriya, Bettiah, Bihar 845453",845452,26.972704099999998,84.4116021,ChIJLyiW2fB9kzkRgGD9ThZgLfk,https://www.google.com/maps/place/?q=place_id:ChIJLyiW2fB9kzkRgGD9ThZgLfk,part_395,2026-09-20 20:32:54
Mishra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 78560 82152,N/A,5.0,1.0,"Panchayat Rupwaliya, Dumri, Bihar 845452",845452,26.859218199999997,84.3831167,ChIJ_3WcZi5xkzkRsZpOuvzGBXc,https://www.google.com/maps/place/?q=place_id:ChIJ_3WcZi5xkzkRsZpOuvzGBXc,part_395,2026-09-20 20:32:54
ARTI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74889 29112,N/A,4.0,1.0,"00, HARPURWA, Bettiah, Bihar 845452",845452,26.8669366,84.40942489999999,ChIJ519naa9xkzkRIDOyPNjyFas,https://www.google.com/maps/place/?q=place_id:ChIJ519naa9xkzkRIDOyPNjyFas,part_395,2026-09-20 20:32:54
Munna MEDICAL Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 97089 69088,N/A,,,"Bagaha, Nawalpur, Bihar 845452",Bagaha,26.9344325,84.3035685,ChIJ5ymYQGJ5kzkRgMPv_MvNTBU,https://www.google.com/maps/place/?q=place_id:ChIJ5ymYQGJ5kzkRgMPv_MvNTBU,part_395,2026-09-20 20:32:54
Dhanwantri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99310 19481,N/A,,,"23, Bazar Ratwal Rd, near akancha Vastralaya, Nawalpur, Bihar 845452",845452,26.9343191,84.3030976,ChIJTzPfoRF5kzkRkHpUvYpk7iI,https://www.google.com/maps/place/?q=place_id:ChIJTzPfoRF5kzkRkHpUvYpk7iI,part_395,2026-09-20 20:32:54
Sanilal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 72929 58975,N/A,,,"01, Siswa Bairagi, Bihar 845453",845452,26.9938437,84.40726219999999,ChIJC9V-oIN9kzkR2FL2Ul1KGcA,https://www.google.com/maps/place/?q=place_id:ChIJC9V-oIN9kzkR2FL2Ul1KGcA,part_395,2026-09-20 20:32:54
Raghav medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 85213 66596,N/A,,,"02, Piprhiya Chauk, Piprahiya Road, Nawalpur, Bettiah, Bihar 845452",845452,26.917779099999997,84.3106464,ChIJpcB2txx5kzkRALEQd9K6Cwg,https://www.google.com/maps/place/?q=place_id:ChIJpcB2txx5kzkRALEQd9K6Cwg,part_395,2026-09-20 20:32:54
R.J. MEDICAL BASANTPUR,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 88043 90661,N/A,5.0,,"Mauje Chowk, near R.J. Medical, Basant Pur, Bihar 845453",845452,27.0254265,84.3323502,ChIJ47KuPhp_kzkRgVYwUX68OHM,https://www.google.com/maps/place/?q=place_id:ChIJ47KuPhp_kzkRgVYwUX68OHM,part_395,2026-09-20 20:32:55
BALAJEE DRUG AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82940 56363,N/A,5.0,,"BALAJEE DRUG AGENCY, BUS STAND, CHOWK, Lauriya Nandangarh, Lauriya, Bihar 845453",CHOWK,26.9941103,84.4072539,ChIJsT6jamV9kzkR-hh8EB3Hnvc,https://www.google.com/maps/place/?q=place_id:ChIJsT6jamV9kzkR-hh8EB3Hnvc,part_395,2026-09-20 20:32:55
