business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SuperSeva Global Services Pvt. Ltd.,HR Planning and Recruitment,Business management consultant,Business management consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.superseva.com/,4.9,,"3rd Floor, RTD traning centre, Industrial estate, Swami Vivekanand Rd, phase -1, Narayanpur Anant, Muzaffarpur, Bihar 842005","phase -1, Narayanpur Anant",26.098015,85.4047994,ChIJmTRBhvIR7TkRxfwGQlnGJPE,https://www.google.com/maps/place/?q=place_id:ChIJmTRBhvIR7TkRxfwGQlnGJPE,part_395,2026-09-20 20:47:06
Karmyug AI,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://karmyug.in/,5.0,,"near Vasant place, Uma Nagar, Muzaffarpur, Bhikhanpura, Bihar 842004",Uma Nagar,26.1688178,85.40102859999999,ChIJ-5nEZQAb7TkRQLre9ovmsO0,https://www.google.com/maps/place/?q=place_id:ChIJ-5nEZQAb7TkRQLre9ovmsO0,part_395,2026-09-20 20:47:06
GLOBAL CAREER SOLUTIONS,HR Planning and Recruitment,Educational consultant,Educational consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99737 94963,https://globalcareersolutionsedu.blogspot.com/,5.0,,"HOUSE NO- 8, GLOBAL CAREER SOLUTIONS, DEEP SHIKHA ENCLAVE, Rambagh Rd, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1180237,85.40008309999999,ChIJfTClKHER7TkRDIplMdwtUxA,https://www.google.com/maps/place/?q=place_id:ChIJfTClKHER7TkRDIplMdwtUxA,part_395,2026-09-20 20:47:06
Nbtc & Man Power Consultancy Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91287 61638,N/A,4.0,,"Purani Motihari Rd, Jagdamba Nagar, Bhagwanpur, Sadatpur, Bihar 843108",Jagdamba Nagar,26.1568865,85.3506716,ChIJYe-aWqwQ7TkRP7XL9wTU2r0,https://www.google.com/maps/place/?q=place_id:ChIJYe-aWqwQ7TkRP7XL9wTU2r0,part_395,2026-09-20 20:47:07
Yaseen Corporation,HR Planning and Recruitment,Recruiter,"Recruiter, Coworking space, Unemployment office",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91280 58544,N/A,5.0,,"83, Siwaipatti Market, Sheoher-Minapur Road, Siwaipatti, Minapur Muzaffarpur, Bihar Siwaipatti, Bihar 843128",847107,26.3392359,85.2908868,ChIJKS7o8jAf7TkRZQCSTJCo3p4,https://www.google.com/maps/place/?q=place_id:ChIJKS7o8jAf7TkRZQCSTJCo3p4,part_395,2026-09-20 20:47:07
Job Nation,HR Planning and Recruitment,Career guidance service,"Career guidance service, Student career counseling office, Unemployment office",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"49Q9+8WF, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.138301,85.3697926,ChIJP_rIo8IR7TkRIID2i_YCExw,https://www.google.com/maps/place/?q=place_id:ChIJP_rIo8IR7TkRIID2i_YCExw,part_395,2026-09-20 20:47:07
HAROLC SERVICES PVT. LTD,HR Planning and Recruitment,Employment agency,Employment agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 81027 37017,N/A,,,"near, MIT, Bariya Road, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127871199999998,85.3726468,ChIJUxc9ccEQ7TkRUKJoTehG6Co,https://www.google.com/maps/place/?q=place_id:ChIJUxc9ccEQ7TkRUKJoTehG6Co,part_395,2026-09-20 20:47:07
Seekruit Muzaffarpur,HR Planning and Recruitment,Unemployment office,Unemployment office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"1st Floor, Anuj Rai Apartment, R S Rai Street, Subhash Nagar, Muzaffarpur, Bihar 842001",Subhash Nagar,26.1281565,85.3556412,ChIJC8aJZYYR7TkRmg_idF0UVfE,https://www.google.com/maps/place/?q=place_id:ChIJC8aJZYYR7TkRmg_idF0UVfE,part_395,2026-09-20 20:47:07
Radhe Consultancy,HR Planning and Recruitment,Consultant,Consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 95281,N/A,3.0,,"SANGH BHAWAN CAMPUS, SADAR, HOSPITAL ROAD, near SALE TAXE OFFICE, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.123310699999998,85.3820045,ChIJBRoAAHQQ7TkRAAAAMAXZtXw,https://www.google.com/maps/place/?q=place_id:ChIJBRoAAHQQ7TkRAAAAMAXZtXw,part_395,2026-09-20 20:47:07
Labour & Manpower Supplier,HR Planning and Recruitment,Employment agency,Employment agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"Oppsoite Hotel, Company Bagh Rd, near Hotel, Lichvi Vihar, Pokhraira, Muzaffarpur, Bihar 842001","Lichvi Vihar, Pokhraira",26.1259402,85.3812359,ChIJM5zltu4Q7TkRcIlp5aZhPfg,https://www.google.com/maps/place/?q=place_id:ChIJM5zltu4Q7TkRcIlp5aZhPfg,part_395,2026-09-20 20:47:07
