business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Durga Trading Company,Wholesale Market / Mandi,Wholesaler,Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"J.T Nathani Market, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1248196,85.3848587,ChIJGZlPELUR7TkRLmmCmq-CfU4,https://www.google.com/maps/place/?q=place_id:ChIJGZlPELUR7TkRLmmCmq-CfU4,part_395,2026-09-20 20:47:12
Puja Enterprises,Wholesale Market / Mandi,Wholesaler,Wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 17193,N/A,,,"Ritesh Singh Market, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1332216,85.389268,ChIJyaHAUIkR7TkRuWzlI3IoH3o,https://www.google.com/maps/place/?q=place_id:ChIJyaHAUIkR7TkRuWzlI3IoH3o,part_395,2026-09-20 20:47:12
Pethiya Sabji Mandi,Wholesale Market / Mandi,Grocery store,Grocery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,,"Rewa road, Bihar 843113",847107,26.120849099999997,85.34929729999999,ChIJiykOPTQX7TkRQtv6Sj8bCbg,https://www.google.com/maps/place/?q=place_id:ChIJiykOPTQX7TkRQtv6Sj8bCbg,part_395,2026-09-20 20:47:12
Vegetable Market Tuesday And Saturday Pethiya,Wholesale Market / Mandi,Market,Market,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96612 06252,http://mdfaizancreaterboy.blogspot.com/,4.3,,"207, Damodarpur Rd Navijaan Colony, Damodarpur Rd, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.139147899999998,85.35021359999999,ChIJ8YRxGUwX7TkRoOy9NS42MfU,https://www.google.com/maps/place/?q=place_id:ChIJ8YRxGUwX7TkRoOy9NS42MfU,part_395,2026-09-20 20:47:12
Local Vegetable Market: Sunday Pethiyan,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,,"49P4+MGM, Muzaffarpur-Deoria Rd, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.136712199999998,85.3563116,ChIJ4XCs6rQQ7TkRGnYFKUsOsA0,https://www.google.com/maps/place/?q=place_id:ChIJ4XCs6rQQ7TkRGnYFKUsOsA0,part_395,2026-09-20 20:47:12
"Chamunda Traders,Anaaz Mandi,Bazar Samiti",Wholesale Market / Mandi,Farmers' market,Farmers' market,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95016 99850,N/A,3.6,,"Road No 1,Bazar samiti, STATE BANK OF, Ahiyapur, Bihar 842001",847107,26.1497945,85.3955349,ChIJc-I4nlQR7TkRxeuGQW2S700,https://www.google.com/maps/place/?q=place_id:ChIJc-I4nlQR7TkRxeuGQW2S700,part_395,2026-09-20 20:47:13
Shukla Market,Wholesale Market / Mandi,Market,"Market, Cell phone store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80864 50281,N/A,3.9,,"Shukla Market, Kalyani Chowk, Kalyani, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, Pokhraira",26.119718799999998,85.3908928,ChIJh8PtJ_oQ7TkRprTKMJGtPh0,https://www.google.com/maps/place/?q=place_id:ChIJh8PtJ_oQ7TkRprTKMJGtPh0,part_395,2026-09-20 20:47:13
Bunni Bazar,Wholesale Market / Mandi,Market,Market,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"499R+Q8V Bunni bazar, Kalyani, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, Pokhraira",26.1194946,85.3907998,ChIJP1B2JvoQ7TkRsZS93xsDXbY,https://www.google.com/maps/place/?q=place_id:ChIJP1B2JvoQ7TkRsZS93xsDXbY,part_395,2026-09-20 20:47:13
Sahu Market,Wholesale Market / Mandi,Market,Market,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,,"494Q+XHV, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.107484099999997,85.3889287,ChIJBYfhWQIR7TkRykCrxIahuSk,https://www.google.com/maps/place/?q=place_id:ChIJBYfhWQIR7TkRykCrxIahuSk,part_395,2026-09-20 20:47:13
Sutapatti market,Wholesale Market / Mandi,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,,"499Q+FHR, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.118735599999997,85.3888982,ChIJazz8RwAR7TkR5x8zwlKFfws,https://www.google.com/maps/place/?q=place_id:ChIJazz8RwAR7TkR5x8zwlKFfws,part_395,2026-09-20 20:47:13
