business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.S COMPLEX,Commercial Complex,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62005 28758,N/A,3.7,,"Bathna, Bihar 845429",845429,26.5245796,84.8902399,ChIJsWqVe4ozkzkRj8VneZ0U6mk,https://www.google.com/maps/place/?q=place_id:ChIJsWqVe4ozkzkRj8VneZ0U6mk,part_395,2026-09-20 20:24:23
Sharma Complex,Commercial Complex,Corporate office,Corporate office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"NH27, Kotwa Bazar Rd, Kotwa, Bihar 845429",845429,26.518458799999998,84.85046609999999,ChIJHWKJDMwxkzkRxzUSkfeC4-k,https://www.google.com/maps/place/?q=place_id:ChIJHWKJDMwxkzkRxzUSkfeC4-k,part_395,2026-09-20 20:24:23
Maduahan,Commercial Complex,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.1,,"FVQQ+P6V, Jasauli Patti, Bihar 845429",845429,26.489369399999998,84.88804429999999,ChIJqyPkzLwtkzkRFjzgnOOeEEM,https://www.google.com/maps/place/?q=place_id:ChIJqyPkzLwtkzkRFjzgnOOeEEM,part_395,2026-09-20 20:24:23
S.MART,Commercial Complex,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83406 96361,N/A,4.1,,"overbridge road, near high school ground, Kotwa, Motihari, Bihar 845429",845429,26.5159028,84.8420316,ChIJAbYDl-gxkzkRH774P6-QY1U,https://www.google.com/maps/place/?q=place_id:ChIJAbYDl-gxkzkRH774P6-QY1U,part_395,2026-09-20 20:24:23
"SPriya Press shadi cads,phul mala center,Kumar Satyendr",Commercial Complex,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62005 64546,N/A,4.1,,"GRWC+356, Barharwa Kala East, Bihar 845429",845429,26.5451661,84.8203865,ChIJB6j3zDcxkzkRODPJg0iqCl4,https://www.google.com/maps/place/?q=place_id:ChIJB6j3zDcxkzkRODPJg0iqCl4,part_395,2026-09-20 20:24:23
Gayatri-Nawalkishor Complex (GN Complex),Commercial Complex,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Kotwa - Motihari Road., opp. High school Field, Kotwa, Bihar 845413",845429,26.516012099999998,84.8415651,ChIJbTAoCgAzkzkRBJYY2QnAwBE,https://www.google.com/maps/place/?q=place_id:ChIJbTAoCgAzkzkRBJYY2QnAwBE,part_395,2026-09-20 20:24:23
Kushwaha Market,Commercial Complex,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GQRV+G96, Kotwa Areraj Rd, Mardhatiya bazar, Karariya, Bihar 845429",Mardhatiya bazar,26.541362,84.7932546,ChIJySt7CAAxkzkRBGe4htL60NY,https://www.google.com/maps/place/?q=place_id:ChIJySt7CAAxkzkRBGe4htL60NY,part_395,2026-09-20 20:24:23
Basudev complex and Narendra vastralaya,Commercial Complex,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Madhubani, Bihar 845417",845429,26.513488,84.762957,ChIJl79FQwA7kzkRsC9Dpl7NsJY,https://www.google.com/maps/place/?q=place_id:ChIJl79FQwA7kzkRsC9Dpl7NsJY,part_395,2026-09-20 20:24:23
KITAB GHAR KOTWA EAST CHAMPARAN BIHAR,Commercial Complex,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,,"Stationary Shop, Motihari, Bihar 845401",845429,26.5162229,84.8408068,ChIJO74gFD8xkzkRYcO2R9hKqr0,https://www.google.com/maps/place/?q=place_id:ChIJO74gFD8xkzkRYcO2R9hKqr0,part_395,2026-09-20 20:24:23
Zahid Complex,Commercial Complex,Market,Market,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.4,,"Motihari, Kotwa - Motihari Road., Sankar Saraiya, Bihar 845437",845429,26.587207199999998,84.8692971,ChIJY_kPAV0zkzkR5s6CyIARcEA,https://www.google.com/maps/place/?q=place_id:ChIJY_kPAV0zkzkR5s6CyIARcEA,part_395,2026-09-20 20:24:23
Kal Bazaar,Commercial Complex,Shopping mall,"Shopping mall, Countertop store, Home improvement store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80848 10761,http://kalbazaar.com/,4.1,,"Colony, Gali Number 1, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.646272399999997,84.9342408,ChIJr7ldonk1kzkRPWSZbemmO8Y,https://www.google.com/maps/place/?q=place_id:ChIJr7ldonk1kzkRPWSZbemmO8Y,part_395,2026-09-20 20:24:23
Dumari chauk,Commercial Complex,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,,"GW4G+FRX, Pipra kothi to Rajpur Road, Parshurampur, Piprakothi, Dumri, Bihar 845416",Parshurampur,26.5062382,84.9270995,ChIJtRWvcHYtkzkR_inKQvDu6M8,https://www.google.com/maps/place/?q=place_id:ChIJtRWvcHYtkzkR_inKQvDu6M8,part_395,2026-09-20 20:24:23
M Baazar Motihari,Commercial Complex,Shopping mall,Shopping mall,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98312 78008,http://www.mbaazar.in/,4.1,,"MW58+4MP Pani Tanki, Main Rd, opposite the Water Tank, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.657783199999997,84.91668849999999,ChIJwaJFxZ41kzkRWjfAdFwqV9I,https://www.google.com/maps/place/?q=place_id:ChIJwaJFxZ41kzkRWjfAdFwqV9I,part_395,2026-09-20 20:24:23
