business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhiya digital studio and Mixxing Lab,Photographers,Photography studio,"Photography studio, Video editing service",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"BLOCK GATE PHULPARAS, Phulparas, Bihar 847409",847108,26.360471699999998,86.4933721,ChIJW27rbehh7jkRaN1xpKfxv3o,https://www.google.com/maps/place/?q=place_id:ChIJW27rbehh7jkRaN1xpKfxv3o,part_395,2026-09-20 20:47:33
R.S.DIGITAL STUDIO,Photographers,Photo shop,Photo shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70336 96341,N/A,4.3,,"Laukahi, Bihar 847108",847108,26.4694739,86.5626948,ChIJk87y_F6L7jkRwSf0Xd4wDHI,https://www.google.com/maps/place/?q=place_id:ChIJk87y_F6L7jkRwSf0Xd4wDHI,part_395,2026-09-20 20:47:33
Aslam online center nanpatti,Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.5,,"9G4C+878, Narhiya South, Bihar 847108",847108,26.3557939,86.5207099,ChIJr3SGeQBh7jkRdQDJoUREjwc,https://www.google.com/maps/place/?q=place_id:ChIJr3SGeQBh7jkRdQDJoUREjwc,part_395,2026-09-20 20:47:33
Gauri photo studio and gift house,Photographers,Photo shop,Photo shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"Mahadeo Math, Jiroga, Bihar 847108",847108,26.4001654,86.66553309999999,ChIJUR3YY__17jkR2Yhf_bb260U,https://www.google.com/maps/place/?q=place_id:ChIJUR3YY__17jkR2Yhf_bb260U,part_395,2026-09-20 20:47:33
The image studio,Photographers,Wedding photographer,Wedding photographer,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,,"Basuari Ward_08, Baswaria, Bihar 847402",847108,26.2821379,86.51067189999999,ChIJfcVHjW1n7jkR9DI1YKzuSzo,https://www.google.com/maps/place/?q=place_id:ChIJfcVHjW1n7jkR9DI1YKzuSzo,part_395,2026-09-20 20:47:33
Kumar cyber cafe and electronics mansapur chowk,Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 92344 44579,N/A,5.0,,"CGFV+JJM, Mansapur, Bihar 847108",847108,26.424079499999998,86.544056,ChIJs0LaTgCL7jkRkst_n66HT6U,https://www.google.com/maps/place/?q=place_id:ChIJs0LaTgCL7jkRkst_n66HT6U,part_395,2026-09-20 20:47:33
The Sagar Photography,Photographers,Photography studio,"Photography studio, Electronics store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,http://www.sagarphotography.com/,4.8,,"NagBih, Ram Nagar, Phulparas 847409",847108,26.3231395,86.5001356,ChIJKQoQb9Nh7jkRW1q2w51q0RM,https://www.google.com/maps/place/?q=place_id:ChIJKQoQb9Nh7jkRW1q2w51q0RM,part_395,2026-09-20 20:47:33
Everest digital photo studio,Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99317 46500,N/A,4.7,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308732799999998,86.57414519999999,ChIJLYWEFjNh7jkR9V5wiM9DlVw,https://www.google.com/maps/place/?q=place_id:ChIJLYWEFjNh7jkR9V5wiM9DlVw,part_395,2026-09-20 20:47:33
", ❤🥰",Photographers,Photography studio,Photography studio,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.7,,"Jhakhrahi, Mahathaur Khurd, Bihar 847409",847108,26.4012565,86.4769748,ChIJ0R6_YgCJ7jkRIN-SXhc42Vk,https://www.google.com/maps/place/?q=place_id:ChIJ0R6_YgCJ7jkRIN-SXhc42Vk,part_395,2026-09-20 20:47:33
NYNA ONLINE WORLD,Photographers,Photography studio,"Photography studio, Photographer",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 80020 77260,N/A,4.9,,"Jhauri Chowk, Jhahuri To Kariyaut Road, near by High School, Laukahi, Bihar 847108",847108,26.4694774,86.5593047,ChIJibyYOYiL7jkRBiyn0BuVe_Q,https://www.google.com/maps/place/?q=place_id:ChIJibyYOYiL7jkRBiyn0BuVe_Q,part_395,2026-09-20 20:47:33
