business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wishwas Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"Radha Complex, Bharat Chaok, Pohaddi, Road, Benipur, Bihar 847103",847103,26.0538337,86.1530097,ChIJA0YoZRLd7TkRxbzzuNdu49s,https://www.google.com/maps/place/?q=place_id:ChIJA0YoZRLd7TkRxbzzuNdu49s,part_395,2026-09-20 20:44:26
Natural Dental,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"345X+X2F, Benipur, Bihar 847103",847103,26.0599469,86.1475468,ChIJG-rCdUjd7TkRsXmC-mF4Om0,https://www.google.com/maps/place/?q=place_id:ChIJG-rCdUjd7TkRsXmC-mF4Om0,part_395,2026-09-20 20:44:26
ORIS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62011 58958,https://oris-dental-clinic.grexa.site/,5.0,22.0,"Ashapur tower, chowk, Ashapur, Majhaura, Bihar 847201",Ashapur,26.0678111,86.1395301,ChIJixK9J4Dd7TkRhE_QaOC9H4A,https://www.google.com/maps/place/?q=place_id:ChIJixK9J4Dd7TkRhE_QaOC9H4A,part_395,2026-09-20 20:44:26
Life dental care (dental clinic),Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"345W+7W3, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJ-8kmTgDd7TkRp8fj7KTfSs4,https://www.google.com/maps/place/?q=place_id:ChIJ-8kmTgDd7TkRp8fj7KTfSs4,part_395,2026-09-20 20:44:26
Prakash Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80022 76256,N/A,5.0,3.0,"near Sub Divisional medical Hospital, Benipur, Bihar 847103",847103,26.060100499999997,86.1517891,ChIJO9nSyEHc7TkRWjiC-Meo_b0,https://www.google.com/maps/place/?q=place_id:ChIJO9nSyEHc7TkRWjiC-Meo_b0,part_395,2026-09-20 20:44:26
ASHRAF DENTAL CARE,Dental Clinic,Hospital,Hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"ground floor, Radha complex, road, Bharat Chowk Rd, Pohadi West, Benipur, Bihar 847103",847103,26.0541585,86.15308089999999,ChIJz-r6PEfc7TkR25lcW5jR7L8,https://www.google.com/maps/place/?q=place_id:ChIJz-r6PEfc7TkR25lcW5jR7L8,part_395,2026-09-20 20:44:26
Biswas Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70042 15502,N/A,,,"2, Benipur, Bihar 847103",847103,26.0537422,86.15434959999999,ChIJd4GI_tPd7TkR4EXx6NFfe0g,https://www.google.com/maps/place/?q=place_id:ChIJd4GI_tPd7TkR4EXx6NFfe0g,part_395,2026-09-20 20:44:26
SMART DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"shankar rohar, Sh-88, road, Bahera, Bihar 847103",847103,26.0722739,86.2305234,ChIJHfqkjjnf7TkRcCsb3CdeTMA,https://www.google.com/maps/place/?q=place_id:ChIJHfqkjjnf7TkRcCsb3CdeTMA,part_395,2026-09-20 20:44:26
K K S Dental Care,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95686 86852,N/A,5.0,3.0,"Bazaar, near manigachhi, Chowk, Baghant, Benipur, Bihar 847422",Chowk,26.1740255,86.1731355,ChIJueE1ebTb7TkRiqQgMcWPY1Q,https://www.google.com/maps/place/?q=place_id:ChIJueE1ebTb7TkRiqQgMcWPY1Q,part_395,2026-09-20 20:44:26
Pandit Clinick,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 98014 02915,N/A,4.0,1.0,"Ward No 8, Sh56, near by Shiv Mandir, Shivnagar, Korthu, Darbhanga, Bihar 846010",Shivnagar,26.0132625,86.2113754,ChIJAXfUgW_f7TkRvtJywLqmdz4,https://www.google.com/maps/place/?q=place_id:ChIJAXfUgW_f7TkRvtJywLqmdz4,part_395,2026-09-20 20:44:26
HARIOM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 88402 43782,N/A,4.8,61.0,"Hat gachi, bangratta road, biraul, Supaul, Biraul, Bihar 847203",biraul,25.9526957,86.25126499999999,ChIJ-VxyGB7h7TkRPIBQbwD5TH0,https://www.google.com/maps/place/?q=place_id:ChIJ-VxyGB7h7TkRPIBQbwD5TH0,part_395,2026-09-20 20:44:26
Dr.Anand kumar roy,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"345W+7W3, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJX5gmcCvd7TkRaf87pJx0CHA,https://www.google.com/maps/place/?q=place_id:ChIJX5gmcCvd7TkRaf87pJx0CHA,part_395,2026-09-20 20:44:26
Maa Parwati sewa sadan,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 87570 71234,N/A,,,"Ashapur, Benipur, Bihar 847103",Ashapur,26.0616608,86.1459321,ChIJC6Wtrerd7TkRUkOEgU_NVRs,https://www.google.com/maps/place/?q=place_id:ChIJC6Wtrerd7TkRUkOEgU_NVRs,part_395,2026-09-20 20:44:26
FAMILY DENTAL CLINIC,Dental Clinic,Dentist,Dentist,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 88730 39725,N/A,,,"3532+QRX, Bharat Chowk Rd, Karhari, Bihar 847103",847103,26.0544789,86.1520999,ChIJUdip2Ubc7TkRwszakadMW6Q,https://www.google.com/maps/place/?q=place_id:ChIJUdip2Ubc7TkRwszakadMW6Q,part_395,2026-09-20 20:44:26
LALITA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95070 47895,N/A,5.0,,"Ram Chauk , Ramnagar, khora Gachhi se, Purana Thana Road, Supaul, Biraul, Bihar 847203",847103,25.9464127,86.25156439999999,ChIJ07B-19nh7TkR45FBa-7bsYo,https://www.google.com/maps/place/?q=place_id:ChIJ07B-19nh7TkR45FBa-7bsYo,part_395,2026-09-20 20:44:27
Bhawani Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99344 25590,N/A,4.8,,"Hospital Chowk, Nadyami, Kurson Machhaita, near Uttar Bihar Gramin Bank, Kurson, Bihar 847405",847103,26.1276937,86.28808599999999,ChIJHybDJoV37jkRfLn6JrnEPbg,https://www.google.com/maps/place/?q=place_id:ChIJHybDJoV37jkRfLn6JrnEPbg,part_395,2026-09-20 20:44:27
Dr Sandeep chhapariya Memorial Hospital,Dental Clinic,Medical clinic,Medical clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79057 94212,N/A,4.8,,"Bazar Hat Gahhaci, Supaul, Biraul, Bihar 847203",847103,25.9526903,86.2512622,ChIJ_1ESkXzh7TkRLQ3nw0IgqtM,https://www.google.com/maps/place/?q=place_id:ChIJ_1ESkXzh7TkRLQ3nw0IgqtM,part_395,2026-09-20 20:44:27
