business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Income Tax GST and Accounting Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95827 55051,https://wa.link/707oj3,5.0,,"East of Railway Station Laheriasarai, Kabilpur, Darbhanga, Bihar 846002","Kabilpur, Kabipur",26.1115086,85.9050012,ChIJKQFFRuG57TkRvemXXOa-gMk,https://www.google.com/maps/place/?q=place_id:ChIJKQFFRuG57TkRvemXXOa-gMk,part_395,2026-09-20 20:38:00
Vedkee Associates - Pvt ltd Registration & GST Registration Consultants Darbhanga,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98102 38097,http://www.vedkee.in/,,,"10, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1363992,85.9078881,ChIJyYBjnQC57TkRSs879xegjvo,https://www.google.com/maps/place/?q=place_id:ChIJyYBjnQC57TkRSs879xegjvo,part_395,2026-09-20 20:38:00
Prakash Singh & Associate (Advocates- income tax and GST),Tax and GST Consultant,Tax attorney,Tax attorney,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99340 99086,N/A,5.0,,"58 LAXMIPUR RAJ TANK LAHERIASARAI DARBHANGA,NEAR- KRISHNA KUNJ APPARTMENT, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118423999999997,85.9046066,ChIJZ7uQ-8-57TkRFkz8kIgJrHk,https://www.google.com/maps/place/?q=place_id:ChIJZ7uQ-8-57TkRFkz8kIgJrHk,part_395,2026-09-20 20:38:00
Royal Rajan Prince,Tax and GST Consultant,Accountant,Accountant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91220 83652,N/A,4.7,,"SH 50, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.121553199999997,85.8956716,ChIJXwCKA4u57TkR-IbSzJ9X3oA,https://www.google.com/maps/place/?q=place_id:ChIJXwCKA4u57TkR-IbSzJ9X3oA,part_395,2026-09-20 20:38:00
GST & Company Registration Office,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Loan agency, Registration office, Tax collector's office, Tax preparation service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82101 47123,N/A,5.0,,"4WQ5+CCW Imaging Centre, VIP Rd, Allalpatti,Near Maruti Showroom,Landmark, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1386151,85.9085856,ChIJYxsjQBC57TkRLUplQQv85IQ,https://www.google.com/maps/place/?q=place_id:ChIJYxsjQBC57TkRLUplQQv85IQ,part_395,2026-09-20 20:38:00
Shatakshi Consultancy,Tax and GST Consultant,Consultant,Consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 20102,N/A,5.0,,"New Abhanda, SAIDNAGAR, Laheriasarai, Darbhanga, Bihar 846001","New Abhanda, SAIDNAGAR, Laheriasarai",26.1194492,85.8916677,ChIJNwydHme57TkRbqS688acpg8,https://www.google.com/maps/place/?q=place_id:ChIJNwydHme57TkRbqS688acpg8,part_395,2026-09-20 20:38:00
Mehta Enterprises (Govt. Authorise GST Suvidha Center),Tax and GST Consultant,Tax preparation service,Tax preparation service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,,"North of Mirzapur Chowk, beside Bandhan Bank Ltd, Bihar 846004",Kathalbari,26.1532467,85.8989567,ChIJ9zCxZku57TkRWpb7uPnOqt8,https://www.google.com/maps/place/?q=place_id:ChIJ9zCxZku57TkRWpb7uPnOqt8,part_395,2026-09-20 20:38:00
MNSB Consulting Group - GST Registration | Company Registration | Tax Return | ITR Filing | FSSAI | GST | Trademark Darbhanga,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Registration office",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72820 01002,N/A,5.0,,"Khan Complex, National Insurance floor, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.141209099999998,85.8978403,ChIJTQ0seTO57TkRUfqg49EUHSI,https://www.google.com/maps/place/?q=place_id:ChIJTQ0seTO57TkRUfqg49EUHSI,part_395,2026-09-20 20:38:00
"S Thakur & Associates, Company Secretaries",Tax and GST Consultant,Business management consultant,"Business management consultant, Foreign Trade Consultant, Tax attorney",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87098 15050,N/A,5.0,,"702, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1556234,85.9006351,ChIJ-2LMaS257TkRTI_rQhW0tSk,https://www.google.com/maps/place/?q=place_id:ChIJ-2LMaS257TkRTI_rQhW0tSk,part_395,2026-09-20 20:38:00
Bhaskar Associates,Tax and GST Consultant,Tax consultant,Tax consultant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99313 59998,N/A,5.0,,"Denvi Rd, near Shyama Mai Mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.150976999999997,85.8982561,ChIJMz2jO8C57TkRjXFGFXPX-Sk,https://www.google.com/maps/place/?q=place_id:ChIJMz2jO8C57TkRjXFGFXPX-Sk,part_395,2026-09-20 20:38:00
