business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER CAR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Education center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99421 55348,http://www.supercomputerinst.in/,4.3,28.0,"Balua Taal Rd, near City kart Mall, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.647131899999998,84.90344669999999,ChIJxX7Lv141kzkR7M2zcgnyQuY,https://www.google.com/maps/place/?q=place_id:ChIJxX7Lv141kzkR7M2zcgnyQuY,part_395,2026-09-20 20:23:24
Anamika Motor Training School,Driving School,Training center,Training center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://v0-drivingwebsite.vercel.app/,4.7,55.0,"station road, near sarkari school, near agana banquets, Baswariya, Baya, Sitamarhi, Bihar 843302",Baswariya,26.5967904,85.5077361,ChIJZ6h7LhBh7DkR7dfNZHvMu2c,https://www.google.com/maps/place/?q=place_id:ChIJZ6h7LhBh7DkR7dfNZHvMu2c,part_395,2026-09-20 20:23:24
BSDC pakridayal,Driving School,Training center,Training center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95252 07075,http://www.skillmissionbihar.org/,4.3,6.0,"G3V8+J8W, Dumarbana, Bihar 845428",845428,26.544105199999997,85.0658381,ChIJ6_zt28rP7DkRHQtBedIV_Wg,https://www.google.com/maps/place/?q=place_id:ChIJ6_zt28rP7DkRHQtBedIV_Wg,part_395,2026-09-20 20:23:24
Sahyog computer,Driving School,Training center,Training center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95252 07075,N/A,,,"Parsauni Ward no 14, N.P, Pakridayal North, Bihar 845428",845428,26.565120999999998,85.06124109999999,ChIJ5RsBlrHP7DkRR-GGwKRJ964,https://www.google.com/maps/place/?q=place_id:ChIJ5RsBlrHP7DkRR-GGwKRJ964,part_395,2026-09-20 20:23:24
Dalan,Driving School,Driving school,Driving school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"H3MM+H48, Dhaka - Pakari Dayal Rd, Barka Gaon, Bihar 845428",845428,26.5839139,85.0828382,ChIJ30jBCi3P7DkRAnq6MZ-xrzQ,https://www.google.com/maps/place/?q=place_id:ChIJ30jBCi3P7DkRAnq6MZ-xrzQ,part_395,2026-09-20 20:23:24
Tikuliya sulis get pull,Driving School,Driving school,Driving school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72097 99185,N/A,5.0,1.0,"ward no, 4, Tikuliya, Motihari, Tikuliya, Bihar 845429",Tikuliya,26.629191499999997,85.0238619,ChIJ9TLL33HJ7DkRcXFccN-PMHU,https://www.google.com/maps/place/?q=place_id:ChIJ9TLL33HJ7DkRcXFccN-PMHU,part_395,2026-09-20 20:23:24
faiyaz babu home,Driving School,Driving school,Driving school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.7,3.0,"Kathmalia, Bihar 845418",845428,26.6422672,85.1340628,ChIJqexZ9rXH7DkR10fMKIp3Qd0,https://www.google.com/maps/place/?q=place_id:ChIJqexZ9rXH7DkR10fMKIp3Qd0,part_395,2026-09-20 20:23:24
Student of shantiniketan,Driving School,Driving school,Driving school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"G2JJ+WMQ, Bhirkhia, Bihar 845416",845428,26.532339399999998,85.03173249999999,ChIJ6QFwINrP7DkRcrlc43Z9MQI,https://www.google.com/maps/place/?q=place_id:ChIJ6QFwINrP7DkRcrlc43Z9MQI,part_395,2026-09-20 20:23:24
Ajit singh,Driving School,Driving school,Driving school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"F2GM+XRC, Chaudhur Tola - Ghanshyam Pakari Rd, Ghansham Pakri, Balwa, Bihar 845416",845428,26.477426299999998,85.0345121,ChIJQ3JVPbbR7DkRfrHOa3gM_jw,https://www.google.com/maps/place/?q=place_id:ChIJQ3JVPbbR7DkRfrHOa3gM_jw,part_395,2026-09-20 20:23:24
Car sikho driving school,Driving School,Driving school,Driving school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 92799 43812,N/A,5.0,32.0,"Bihar, Agriculture College Rd, Agriculture University, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.235980899999998,87.05019949999999,ChIJozR2GA1J8DkRsLeDt0IEQvc,https://www.google.com/maps/place/?q=place_id:ChIJozR2GA1J8DkRsLeDt0IEQvc,part_395,2026-09-20 20:23:25
Kripesh Driving Institute,Driving School,Drivers license training school,Drivers license training school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,http://www.kripeshdrivinginstitute.com/,4.9,286.0,"paras bus park pacchadi, MC4Q+HP9 Bharatpur-09, Saradpur, tintale chowk, 44207, Nepal",845428,27.6566999,84.4390471,ChIJoeJYmxTllDkRDP04k0-eHr0,https://www.google.com/maps/place/?q=place_id:ChIJoeJYmxTllDkRDP04k0-eHr0,part_395,2026-09-20 20:23:25
AK Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Training center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82940 54839,https://ak-motor-driving-school.grexa.site/,5.0,,"Sadar Hospital, Bari Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Bari Pahari",25.2049681,85.5162074,ChIJ37OM1Dvz8jkR6KOIP_V3wOs,https://www.google.com/maps/place/?q=place_id:ChIJ37OM1Dvz8jkR6KOIP_V3wOs,part_395,2026-09-20 20:23:25
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94310 01679,N/A,4.8,,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_395,2026-09-20 20:23:25
Shree Sashtri motor training,Driving School,Driving school,Driving school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93866 58903,N/A,4.6,,"Metro pillor numbar 8, Malahi pakari chowk, near madhuvan aparment, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5923597,85.1572755,ChIJzSZ9JIVY7TkRFQ6wdMbdrBM,https://www.google.com/maps/place/?q=place_id:ChIJzSZ9JIVY7TkRFQ6wdMbdrBM,part_395,2026-09-20 20:23:25
Bhojpur Heavy Driving School,Driving School,Drivers license training school,Drivers license training school,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,http://www.bhdsbhojpur.com/,3.7,,"behind Durga Mandir, Kulhariya, Bihar 802160",845428,25.581028099999997,84.769893,ChIJn4T54nWnkjkRuIVylsy2eDc,https://www.google.com/maps/place/?q=place_id:ChIJn4T54nWnkjkRuIVylsy2eDc,part_395,2026-09-20 20:23:25
