business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Furniture,Furniture Showroom,Furniture store,"Furniture store, Seat dealer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99343 49417,N/A,5.0,22.0,"road, Lala Chhapra, Kesariya, Bihar 845424",845424,26.341085999999997,84.8585186,ChIJAbtlznIrkzkRNZ4KYZMLMjE,https://www.google.com/maps/place/?q=place_id:ChIJAbtlznIrkzkRNZ4KYZMLMjE,part_395,2026-09-20 20:20:58
Ashok Chowk Mahi Furniture,Furniture Showroom,Furniture store,Furniture store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.3,19.0,"7WWH+334, Budh Marg, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.295126099999997,84.9276884,ChIJE2MW38XVkjkRIKm5Hwt1IBU,https://www.google.com/maps/place/?q=place_id:ChIJE2MW38XVkjkRIKm5Hwt1IBU,part_395,2026-09-20 20:20:58
KRISHNA FURNITURE HOUSE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,4.0,"7WWG+V4W, Unnamed Road, Nawanagar Nizamat, Bihar 843125",845424,26.2972315,84.9253172,ChIJE3m1M8XVkjkR1ri0Fi4Pp-I,https://www.google.com/maps/place/?q=place_id:ChIJE3m1M8XVkjkR1ri0Fi4Pp-I,part_395,2026-09-20 20:20:58
Maa Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88739 68334,N/A,5.0,4.0,"Kesariya Mela, Kesariya, Bihar 845424",845424,26.3569329,84.8695233,ChIJtSMVlv8rkzkRWN69EuOxeDk,https://www.google.com/maps/place/?q=place_id:ChIJtSMVlv8rkzkRWN69EuOxeDk,part_395,2026-09-20 20:20:58
जय माता दी फ़र्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99398 56121,N/A,5.0,1.0,"Durga Chowk, Muzaffarpur Sahebganj Road, Patna, Basdeopur Birt, Bihar 843125",845424,26.2863287,84.9122053,ChIJbxR5fADVkjkRYUnvTI0o8o0,https://www.google.com/maps/place/?q=place_id:ChIJbxR5fADVkjkRYUnvTI0o8o0,part_395,2026-09-20 20:20:58
India Furniture House(Aamna Complex),Furniture Showroom,Store,Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,1.0,1.0,"SH 74, Kesariya, Bihar 845424",845424,26.3512485,84.8683444,ChIJD7GxXQArkzkR6JgK0j7Xlok,https://www.google.com/maps/place/?q=place_id:ChIJD7GxXQArkzkR6JgK0j7Xlok,part_395,2026-09-20 20:20:58
A J ENTERPRISES,Furniture Showroom,Furniture maker,Furniture maker,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91992 88588,N/A,4.9,18.0,"Gandhi Chowk, Budh Marg, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2959411,84.92729369999999,ChIJi8dUHivVkjkRjw19vasbUR8,https://www.google.com/maps/place/?q=place_id:ChIJi8dUHivVkjkRjw19vasbUR8,part_395,2026-09-20 20:20:58
Aman Furniture House,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture accessories, Furniture Manufacturer, Furniture store, Office furniture store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90896 33295,N/A,5.0,2.0,"Ashok Chowk, Bypass Road, opposite Nirankari Saree Centre, near Tata Showroom, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2964235,84.93636819999999,ChIJGyAcAQDVkjkRmmPjL3HapM4,https://www.google.com/maps/place/?q=place_id:ChIJGyAcAQDVkjkRmmPjL3HapM4,part_395,2026-09-20 20:20:58
Bihar Trank House,Furniture Showroom,Furniture store,Furniture store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62050 51835,N/A,,,"near Sabji Market Road, Mela, Kesariya, Bihar 845424",Mela,26.3572804,84.8699256,ChIJISQyBtIrkzkRSxwQGX0ObB4,https://www.google.com/maps/place/?q=place_id:ChIJISQyBtIrkzkRSxwQGX0ObB4,part_395,2026-09-20 20:20:58
Dilip Kd,Furniture Showroom,Furniture store,Furniture store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 78579 51408,N/A,3.0,,"Dalda Chowk, near by Durga Mandir Middle School, Road, Sahebganj, Kesariya, Bihar 845424",Road,26.353598599999998,84.8704419,ChIJ95bSZc0rkzkRZFpCKNGhoQ0,https://www.google.com/maps/place/?q=place_id:ChIJ95bSZc0rkzkRZFpCKNGhoQ0,part_395,2026-09-20 20:20:59
