business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gareebnath D.J. Light & Sound,Sound and Light Rental,DJ service,"DJ service, Lighting contractor, Musical Band and Orchestra",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93860 82787,N/A,4.7,67.0,"Opposite M.S.K.B College, Banaras Bank Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1272636,85.39504409999999,ChIJ_axGC_YQ7TkRB0JjGBWrSYk,https://www.google.com/maps/place/?q=place_id:ChIJ_axGC_YQ7TkRB0JjGBWrSYk,part_395,2026-09-20 20:46:58
Jaiswal D.J. Light & Sound Service,Sound and Light Rental,DJ service,"DJ service, Lighting contractor",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97988 96675,N/A,5.0,1.0,"Shekhar Cinema Road, Chhoti Kalyani, Chowk, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Chowk",26.118723799999998,85.39281179999999,ChIJxxyJCfkQ7TkRkOT6sjqggU4,https://www.google.com/maps/place/?q=place_id:ChIJxxyJCfkQ7TkRkOT6sjqggU4,part_395,2026-09-20 20:46:58
King Of Dj Dev Dj Sound,Sound and Light Rental,DJ service,DJ service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88777 44466,N/A,4.7,41.0,"Jumma masjid chowk, Purani Bazar Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.125214999999997,85.3947608,ChIJ_5PhSPYQ7TkRfg_lQTBfoaA,https://www.google.com/maps/place/?q=place_id:ChIJ_5PhSPYQ7TkRfg_lQTBfoaA,part_395,2026-09-20 20:46:58
Pushpanjali Electronics,Sound and Light Rental,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85818 23006,N/A,4.9,7.0,"49GG+93F, Imlichatti Rd, near old bus stand, Imlichaati, Brahmapura, Muzaffarpur, Bihar 842001","Imlichaati, Brahmapura",26.1259335,85.3751601,ChIJRyKcGfgR7TkRv-uih2lirFI,https://www.google.com/maps/place/?q=place_id:ChIJRyKcGfgR7TkRv-uih2lirFI,part_395,2026-09-20 20:46:58
MUZAFFARPUR CAMERA RENTALS,Sound and Light Rental,Camera store,Camera store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://instagram.com/muzaffarpur_camera_rentals?igshid=YmMyMTA2M2Y=,5.0,,"SHIV MANDIR, NEAR, Khabra, Bihar 843113",847107,26.1014491,85.3726458,ChIJRxc34xUR7TkRJRLduoAJ3vA,https://www.google.com/maps/place/?q=place_id:ChIJRxc34xUR7TkRJRLduoAJ3vA,part_395,2026-09-20 20:46:59
PUNJAB D.J. MUZAFFARPUR,Sound and Light Rental,Event management company,Event management company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 75429 15033,N/A,3.9,,"near Railway Gate No. 8, Madhopur, Susta, Muzaffarpur, Bihar 842002",Madhopur,26.0832962,85.3839971,ChIJYXxYN7QV7TkRcVLY_vxQVtc,https://www.google.com/maps/place/?q=place_id:ChIJYXxYN7QV7TkRcVLY_vxQVtc,part_395,2026-09-20 20:46:59
King of DJ,Sound and Light Rental,DJ service,DJ service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 61710,N/A,4.4,,"49FC+P84, Near Overbridge, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.124251599999997,85.3708387,ChIJkSe--8QQ7TkRbxWl6GZl_0Q,https://www.google.com/maps/place/?q=place_id:ChIJkSe--8QQ7TkRbxWl6GZl_0Q,part_395,2026-09-20 20:46:59
Tent House,Sound and Light Rental,Electronics repair shop,Electronics repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62029 52682,N/A,5.0,,"H Chhitra, Muzaffarpur, Saghari, Bihar 843128",847107,26.3477416,85.2500925,ChIJ5Y4KEqrf7DkRdY6z393dn5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4KEqrf7DkRdY6z393dn5Y,part_395,2026-09-20 20:46:59
Well Lighting Solution,Sound and Light Rental,Electrical equipment supplier,Electrical equipment supplier,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79922 86171,N/A,,,"Sikandarpur Rd, near Gaushala Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.130421199999997,85.385059,ChIJx8R4-W8R7TkRXrxSRc8NXXA,https://www.google.com/maps/place/?q=place_id:ChIJx8R4-W8R7TkRXrxSRc8NXXA,part_395,2026-09-20 20:46:59
Sangeet Sagar,Sound and Light Rental,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.5,,"49CM+2RC, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1200683,85.3845199,ChIJpSCoa-UQ7TkRY9efjTKNDvY,https://www.google.com/maps/place/?q=place_id:ChIJpSCoa-UQ7TkRY9efjTKNDvY,part_395,2026-09-20 20:46:59
New Jai Ambey Electronics,Sound and Light Rental,Electronics store,"Electronics store, Electronics Company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96615 90315,N/A,5.0,,"0, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1210031,85.38440779999999,ChIJw26enIUR7TkRUIb9NduGcEM,https://www.google.com/maps/place/?q=place_id:ChIJw26enIUR7TkRUIb9NduGcEM,part_395,2026-09-20 20:46:59
OLD CHANDRA SOUND SALE AND SERVICE HAJIPUR VAISHALI,Sound and Light Rental,DJ supply store,DJ supply store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 79513,N/A,4.4,,"Rambalak Chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6946904,85.2173839,ChIJZSe6egNm7TkRhdl0FmRRoqo,https://www.google.com/maps/place/?q=place_id:ChIJZSe6egNm7TkRhdl0FmRRoqo,part_395,2026-09-20 20:46:59
