business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maharshi Patanjali Yog Aur Prakritik Chikitsa kendra,Areraj.",Yoga Center,Yoga studio,Yoga studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95070 26753,http://www.yogmps.com/,5.0,134.0,"Hardiya, Chowk, Bettiah - Govindganj Rd, Areraj, Bihar 845411",845422,26.5467023,84.661722,ChIJ4yT8bAY9kzkRF8memvRmCSo,https://www.google.com/maps/place/?q=place_id:ChIJ4yT8bAY9kzkRF8memvRmCSo,part_395,2026-09-20 20:19:33
Sewrahan Pandey Tola (Aditya Pandey),Yoga Center,Yoga studio,Yoga studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"HMGM+8XQ, Sewraha, Bihar 845411",845422,26.575844699999998,84.684995,ChIJ1ZoVSQA9kzkRqWswKUFC33U,https://www.google.com/maps/place/?q=place_id:ChIJ1ZoVSQA9kzkRqWswKUFC33U,part_395,2026-09-20 20:19:33
Herbalife Nutrition Club,Yoga Center,Wellness center,Wellness center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91623 68225,https://www.herbalife.co.in/,4.9,33.0,"Reyan Plaza, Supriya Road, behind of City-cart Shopping Mall, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805742,84.5151515,ChIJT0th1TpvkzkRGYpfYpE17r0,https://www.google.com/maps/place/?q=place_id:ChIJT0th1TpvkzkRGYpfYpE17r0,part_395,2026-09-20 20:19:33
योगा केंद्र,Yoga Center,Yoga instructor,Yoga instructor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,7.0,"JHF5+C7Q, Unnamed Road, Paharpur, Sarea Tola Senuar, Bihar 845425",845422,26.6235976,84.5582271,ChIJJ8smFAMVkzkRWWesORggpdo,https://www.google.com/maps/place/?q=place_id:ChIJJ8smFAMVkzkRWWesORggpdo,part_395,2026-09-20 20:19:33
Bihar barad,Yoga Center,Yoga studio,Yoga studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"प्रोग्राम, पोस्ट माधवपुर थाना, मझौलिया ग्राम पोस्ट, थाना, मझौलिया, Madhopur, Bihar 845456","मझौलिया ग्राम पोस्ट, थाना",26.742497099999998,84.70804369999999,ChIJbUUuynZHkzkRp_Z-xoH_xWQ,https://www.google.com/maps/place/?q=place_id:ChIJbUUuynZHkzkRp_Z-xoH_xWQ,part_395,2026-09-20 20:19:33
Sainik Fitness gym and yoga,Yoga Center,Fitness center,Fitness center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79032 95876,N/A,4.7,3.0,"Office, Sant, Sant Kabir Rd, near District Education, Banuchhapar, Bettiah, Bihar 845438",845422,26.810833499999998,84.51232189999999,ChIJcbBUtA5vkzkRAXK-GpzM4i8,https://www.google.com/maps/place/?q=place_id:ChIJcbBUtA5vkzkRAXK-GpzM4i8,part_395,2026-09-20 20:19:33
Blissara Yoga Studio,Yoga Center,Yoga studio,Yoga studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99732 11214,N/A,5.0,40.0,"Mamta Dresses,bata gali, Station Rd, Pupri, Janakpur Road, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJ-du4xQNR7DkRKAsImeNLdcA,https://www.google.com/maps/place/?q=place_id:ChIJ-du4xQNR7DkRKAsImeNLdcA,part_395,2026-09-20 20:19:34
iFitness Gym & Cafe,Yoga Center,Gym,"Gym, Health food restaurant, Spa and health club, Sports nutrition store, Women's personal trainer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,283.0,"3rd floor v2 kart Infront of ghosh and sinha petrol pump Thawe, Main Rd, Gopalganj, Bihar 841428",845422,26.4611806,84.43662239999999,ChIJ8fEZpwIFkzkRmb1OdwaGiIE,https://www.google.com/maps/place/?q=place_id:ChIJ8fEZpwIFkzkRmb1OdwaGiIE,part_395,2026-09-20 20:19:34
Maharishi Patanjali yog Evm Prakritik Chikitsha Sansthan,Yoga Center,Yoga studio,Yoga studio,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99754 42685,https://mpypcs.com/,4.9,116.0,"Sherpur Rd, Bin Toli, Bara Telpa, Bada Telpa, Chapra, Sherpur Gheghata, Bihar 841302","Bin Toli, Bara Telpa, Bada Telpa",25.7661841,84.7860953,ChIJJyzbm0W7kjkRc2HjdzxXTdY,https://www.google.com/maps/place/?q=place_id:ChIJJyzbm0W7kjkRc2HjdzxXTdY,part_395,2026-09-20 20:19:34
"Shree Mataji Nirmala Devi Sahajayoga Dhayan Kendra, Kajraily Gaya",Yoga Center,Meditation center,Meditation center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 1800 270 0800,N/A,5.0,,"PWFC+V9, Nawan, Bihar 824237",845422,24.7248259,84.9211236,ChIJVz6pBADVjDkRcowEofZ2Nlo,https://www.google.com/maps/place/?q=place_id:ChIJVz6pBADVjDkRcowEofZ2Nlo,part_395,2026-09-20 20:19:34
